num_date_time,answer
80_20220827 12,1756.7300631144897
80_20220827 13,1765.7410221118364
80_20220827 14,1754.0686996522493
80_20220827 15,1693.1386627969007
80_20220827 16,1600.742420383573
80_20220827 17,1568.9100321483375
80_20220827 18,1460.3519359370457
80_20220827 19,1410.9998310106173
80_20220827 20,1377.93824309943
80_20220827 21,1311.0084344355205
80_20220827 22,1269.9345573377113
80_20220827 23,1177.587397143734
80_20220828 00,1153.6090255448335
80_20220828 01,1137.9363850568727
80_20220828 02,1150.2324664535452
80_20220828 03,1099.06503713863
80_20220828 04,1111.933334916665
80_20220828 05,1151.3260658801753
80_20220828 06,1206.824023427119
80_20220828 07,1299.80548044166
80_20220828 08,1429.495600724753
80_20220828 09,1406.7295658798055
80_20220828 10,1397.2045460007416
80_20220828 11,1403.8833603265791
80_20220828 12,1430.957068107576
80_20220828 13,1372.217491745449
80_20220828 14,1432.2626666115657
80_20220828 15,1468.9086792743956
80_20220828 16,1455.7502814550003
80_20220828 17,1429.2989594536123
80_20220828 18,1334.0261578375832
80_20220828 19,1322.3973880339975
80_20220828 20,1289.1149833595764
80_20220828 21,1258.7562631070693
80_20220828 22,1220.5132215285475
80_20220828 23,1152.3773265007642
80_20220829 00,1156.737649202853
80_20220829 01,1103.7921118376153
80_20220829 02,1099.34059875235
80_20220829 03,1126.658316813734
80_20220829 04,1150.7057493757006
80_20220829 05,1212.5297592203551
80_20220829 06,1418.9798525621688
80_20220829 07,1937.1769889358432
80_20220829 08,2965.1749795511396
80_20220829 09,3506.6793430729185
80_20220829 10,3163.171864538694
80_20220829 11,3256.780100952758
80_20220829 12,2747.6545985124794
80_20220829 13,3349.352758737424
80_20220829 14,3077.877945012236
80_20220829 15,3422.982955525045
80_20220829 16,3082.4057758437357
80_20220829 17,2455.1407630950043
80_20220829 18,2094.866833280624
80_20220829 19,2057.9471960261753
80_20220829 20,1935.4744851928576
80_20220829 21,1646.6674839966547
80_20220829 22,1321.8426726007199
80_20220829 23,1240.2658178495158
80_20220830 00,1252.1271371005369
80_20220830 01,1230.5515222776496
80_20220830 02,1214.8170909816995
80_20220830 03,1188.0874434623674
80_20220830 04,1166.0925069851216
80_20220830 05,1272.3306896507734
80_20220830 06,1572.4302368934796
80_20220830 07,2135.1625130610482
80_20220830 08,3399.072233587626
80_20220830 09,4319.2999381627
80_20220830 10,4523.243197623734
80_20220830 11,4548.9498284973615
80_20220830 12,4543.670842043285
80_20220830 13,4718.83426669976
80_20220830 14,4739.542019608045
80_20220830 15,4639.297199820685
80_20220830 16,4503.293598206801
80_20220830 17,4022.7677785686637
80_20220830 18,3026.594275847928
80_20220830 19,2443.921478563564
80_20220830 20,2040.2297409549078
80_20220830 21,1694.2506799487207
80_20220830 22,1428.836164367759
80_20220830 23,1319.5331321526521
80_20220831 00,1281.312184094261
80_20220831 01,1235.8251483429904
80_20220831 02,1208.9956936056415
80_20220831 03,1195.7130034659476
80_20220831 04,1222.1086055136425
80_20220831 05,1332.5944060629186
80_20220831 06,1604.3833300231586
80_20220831 07,2176.055013255187
80_20220831 08,3538.6282330916283
80_20220831 09,4565.349609456028
80_20220831 10,4706.869325879406
80_20220831 11,4825.241171516678
80_20220831 12,4691.784963033674
80_20220831 13,4729.017581133242
80_20220831 14,5031.532296413943
80_20220831 15,4971.376109500935
80_20220831 16,4834.538693900685
80_20220831 17,4383.1501904299175
80_20220831 18,3107.6478616019403
80_20220831 19,2452.679676000949
80_20220831 20,2039.477136529365
80_20220831 21,1686.4239824792196
80_20220831 22,1455.7646156074175
80_20220831 23,1324.866535030024
81_20220825 00,572.1309897316831
81_20220825 01,528.3919691253983
81_20220825 02,518.9166581885657
81_20220825 03,511.7895860151028
81_20220825 04,513.1455516098097
81_20220825 05,510.167000407994
81_20220825 06,570.8107780510679
81_20220825 07,685.402869993506
81_20220825 08,834.6540281364022
81_20220825 09,1310.617699422189
81_20220825 10,1891.3935689410816
81_20220825 11,2151.161518366836
81_20220825 12,2110.1438417696577
81_20220825 13,2133.304959529674
81_20220825 14,2133.905619964664
81_20220825 15,2044.409654258075
81_20220825 16,2007.1518083186913
81_20220825 17,2047.6249434316858
81_20220825 18,2016.6516467059696
81_20220825 19,2104.814552650573
81_20220825 20,2011.5402401144895
81_20220825 21,1596.843164739756
81_20220825 22,820.0375447176627
81_20220825 23,678.1905895225665
81_20220826 00,600.4822335553096
81_20220826 01,546.1263940222735
81_20220826 02,518.4388955797184
81_20220826 03,506.0218628688566
81_20220826 04,512.3327188411132
81_20220826 05,522.0848952709722
81_20220826 06,578.191047827935
81_20220826 07,713.6857051737704
81_20220826 08,870.6413780406651
81_20220826 09,1398.2261026657256
81_20220826 10,1941.2966313588058
81_20220826 11,2199.5482611093553
81_20220826 12,2230.5040186508136
81_20220826 13,2249.6281816316528
81_20220826 14,2215.2651710859104
81_20220826 15,2248.386851795797
81_20220826 16,2238.3665427351707
81_20220826 17,2165.6391593398175
81_20220826 18,2189.459150167637
81_20220826 19,2182.1491925804007
81_20220826 20,2166.686175814789
81_20220826 21,1772.974352273624
81_20220826 22,890.7173118321263
81_20220826 23,700.0134815084624
81_20220827 00,619.2108556096852
81_20220827 01,567.5772570171638
81_20220827 02,517.4260265159143
81_20220827 03,504.42585838164894
81_20220827 04,506.0688990213938
81_20220827 05,512.8078864693175
81_20220827 06,609.7749941746827
81_20220827 07,696.4361596996653
81_20220827 08,864.5491310606772
81_20220827 09,1285.4652762795665
81_20220827 10,1748.882925250841
81_20220827 11,2075.7113264110185
81_20220827 12,2006.5645345763496
81_20220827 13,2068.689848157876
81_20220827 14,2050.7684274232483
81_20220827 15,1999.2715274768696
81_20220827 16,2001.8597607258382
81_20220827 17,2043.8007191430197
81_20220827 18,2042.218261852403
81_20220827 19,2045.2107892653949
81_20220827 20,1955.1440458983466
81_20220827 21,1570.1124429892177
81_20220827 22,824.2359121559776
81_20220827 23,654.6877439776616
81_20220828 00,608.292707690545
81_20220828 01,553.5661345711075
81_20220828 02,531.8361004723321
81_20220828 03,500.7992185557983
81_20220828 04,502.45568224333357
81_20220828 05,515.3486852600972
81_20220828 06,555.2232858450411
81_20220828 07,674.4503672442303
81_20220828 08,841.9571669087765
81_20220828 09,1288.986201528807
81_20220828 10,1774.2498153691006
81_20220828 11,1958.9753682220312
81_20220828 12,2061.972767628575
81_20220828 13,2054.1939691184816
81_20220828 14,2099.630468464049
81_20220828 15,2050.7371819647065
81_20220828 16,2040.0271236397266
81_20220828 17,2061.4772091524237
81_20220828 18,2103.558789182355
81_20220828 19,2164.253499810766
81_20220828 20,2004.2385117921679
81_20220828 21,1574.5612955104557
81_20220828 22,830.6482241313519
81_20220828 23,652.8506605285787
81_20220829 00,572.7669354181792
81_20220829 01,530.1262551858028
81_20220829 02,499.1258178942963
81_20220829 03,509.47031147741
81_20220829 04,510.4017718935015
81_20220829 05,531.6093876668381
81_20220829 06,595.4756715503796
81_20220829 07,718.1401607986487
81_20220829 08,780.2877236527869
81_20220829 09,1145.2324913832838
81_20220829 10,1514.2599667993004
81_20220829 11,1721.6094371899444
81_20220829 12,1736.9828898837184
81_20220829 13,1830.4640776855
81_20220829 14,1743.2031276702583
81_20220829 15,1840.1413625036055
81_20220829 16,1829.7252746656243
81_20220829 17,1787.3454603161235
81_20220829 18,1843.9979552836344
81_20220829 19,1907.0006813721063
81_20220829 20,1819.5004914810756
81_20220829 21,1437.2800281866096
81_20220829 22,776.8035598943604
81_20220829 23,601.6990941864325
81_20220830 00,550.3359270940391
81_20220830 01,518.6235697155885
81_20220830 02,495.7148956691392
81_20220830 03,469.06511371787474
81_20220830 04,464.56812126521675
81_20220830 05,481.46335720521256
81_20220830 06,560.8496389045797
81_20220830 07,668.2289471891606
81_20220830 08,773.6113964400917
81_20220830 09,1183.745331320035
81_20220830 10,1657.0881855336067
81_20220830 11,1883.3386353943235
81_20220830 12,1910.0832261874664
81_20220830 13,1999.3104670356033
81_20220830 14,1997.6480409629905
81_20220830 15,1958.1644050642738
81_20220830 16,1896.0050042468622
81_20220830 17,1899.0036537606265
81_20220830 18,1899.1852907044265
81_20220830 19,1989.971767668621
81_20220830 20,1909.7795829155652
81_20220830 21,1590.2025552706475
81_20220830 22,799.9194607174762
81_20220830 23,637.1206552973628
81_20220831 00,562.1995156756112
81_20220831 01,518.8930199094195
81_20220831 02,494.1571438879717
81_20220831 03,485.9199702031358
81_20220831 04,493.33470936562367
81_20220831 05,500.8572669342664
81_20220831 06,562.0007455235692
81_20220831 07,668.9841583437727
81_20220831 08,814.5759957080626
81_20220831 09,1273.1024441385284
81_20220831 10,1824.5033120358626
81_20220831 11,2034.0877494279127
81_20220831 12,2042.4902414790254
81_20220831 13,2077.1043133349485
81_20220831 14,2095.4440423549536
81_20220831 15,2071.33643156159
81_20220831 16,2095.3330696252056
81_20220831 17,2145.1486301865016
81_20220831 18,2080.1017582598706
81_20220831 19,2114.7538718670794
81_20220831 20,2021.6819727492389
81_20220831 21,1680.5445886899467
81_20220831 22,866.8554556050864
81_20220831 23,674.8870274969097
82_20220825 00,1402.1254859818484
82_20220825 01,1305.962514409615
82_20220825 02,1236.0226023077887
82_20220825 03,1199.4868422269792
82_20220825 04,1208.9415168540258
82_20220825 05,1279.3328867262624
82_20220825 06,1471.416183379493
82_20220825 07,1932.09156822498
82_20220825 08,2795.342726172297
82_20220825 09,3566.0393873757657
82_20220825 10,3977.7709611445416
82_20220825 11,4002.3342299668216
82_20220825 12,3858.4826360318198
82_20220825 13,3453.851058965671
82_20220825 14,3451.3734804758938
82_20220825 15,3544.2085275660215
82_20220825 16,3501.0306056543254
82_20220825 17,2936.746173422599
82_20220825 18,2544.135200509017
82_20220825 19,2192.6433667973765
82_20220825 20,1973.8706650643555
82_20220825 21,1849.2478328373502
82_20220825 22,1628.0979032853527
82_20220825 23,1487.4296772770335
82_20220826 00,1351.2559396681875
82_20220826 01,1267.404002082613
82_20220826 02,1234.8295374813079
82_20220826 03,1177.2182109451103
82_20220826 04,1197.1272432185717
82_20220826 05,1282.941507889945
82_20220826 06,1477.0077113918796
82_20220826 07,1896.4785100520128
82_20220826 08,2819.5340020349618
82_20220826 09,3693.1716713103247
82_20220826 10,4062.044772477977
82_20220826 11,4184.054501532995
82_20220826 12,4054.62992369962
82_20220826 13,4294.279226897009
82_20220826 14,4296.470509939761
82_20220826 15,4276.867266342988
82_20220826 16,3967.4599908300297
82_20220826 17,3467.8235444334714
82_20220826 18,2708.6107813956505
82_20220826 19,2256.3930818263566
82_20220826 20,2058.351118048417
82_20220826 21,1913.9243580915347
82_20220826 22,1706.2046427071716
82_20220826 23,1583.6756829860376
82_20220827 00,1449.0439231539763
82_20220827 01,1359.1618571158524
82_20220827 02,1265.922870655725
82_20220827 03,1145.7728277997053
82_20220827 04,1152.8126048812026
82_20220827 05,1169.80724911967
82_20220827 06,1229.3022019648286
82_20220827 07,1357.898491885423
82_20220827 08,1648.5039534846117
82_20220827 09,1777.8616896355636
82_20220827 10,1739.9663471231636
82_20220827 11,1897.9358188250108
82_20220827 12,1884.073760311031
82_20220827 13,1900.2980952103987
82_20220827 14,1928.1146307395747
82_20220827 15,1871.5954446360824
82_20220827 16,1732.419845323607
82_20220827 17,1676.8343416685084
82_20220827 18,1591.222809447402
82_20220827 19,1455.3580981653504
82_20220827 20,1424.0783809412096
82_20220827 21,1393.8611633386565
82_20220827 22,1300.2218217796847
82_20220827 23,1224.4915350350993
82_20220828 00,1168.5679145442366
82_20220828 01,1132.446964739023
82_20220828 02,1085.3989407912456
82_20220828 03,1037.6242395364811
82_20220828 04,1015.3611247671333
82_20220828 05,1016.0404662330872
82_20220828 06,1080.2709800137886
82_20220828 07,1161.6805269181164
82_20220828 08,1370.5158375782792
82_20220828 09,1363.8964550261478
82_20220828 10,1429.4740781123558
82_20220828 11,1518.6773023024832
82_20220828 12,1532.1162295033025
82_20220828 13,1670.1363009672314
82_20220828 14,1627.6818451297377
82_20220828 15,1676.9816091792106
82_20220828 16,1602.110184783689
82_20220828 17,1599.9773271132751
82_20220828 18,1546.0144655807508
82_20220828 19,1437.6069319558742
82_20220828 20,1418.5293173953378
82_20220828 21,1378.709944452808
82_20220828 22,1280.5463645331154
82_20220828 23,1212.3377552073418
82_20220829 00,1122.038331384712
82_20220829 01,1115.0357481687918
82_20220829 02,1029.642445524117
82_20220829 03,1069.0651919631869
82_20220829 04,1035.7335268277484
82_20220829 05,1101.569545353494
82_20220829 06,1245.5422287115066
82_20220829 07,1585.5032185085984
82_20220829 08,1881.5176161726133
82_20220829 09,2481.865754006838
82_20220829 10,2440.5903282723843
82_20220829 11,2471.237778505633
82_20220829 12,2402.7019962027543
82_20220829 13,2425.2485510986253
82_20220829 14,2622.4827741466343
82_20220829 15,2707.3393319520087
82_20220829 16,2452.349954535228
82_20220829 17,2083.1261445256896
82_20220829 18,1764.2486606861344
82_20220829 19,1448.0245829203147
82_20220829 20,1595.6611848427876
82_20220829 21,1523.0682991779531
82_20220829 22,1353.8590429452322
82_20220829 23,1301.730590480981
82_20220830 00,1278.2976774403305
82_20220830 01,1223.3136995382756
82_20220830 02,1158.5870245399424
82_20220830 03,1130.1143657318962
82_20220830 04,1147.245046797654
82_20220830 05,1211.6119248070813
82_20220830 06,1417.915987680419
82_20220830 07,1824.0886922470133
82_20220830 08,2590.7918301985924
82_20220830 09,3255.1426428152736
82_20220830 10,3472.3877792027265
82_20220830 11,3535.323140723207
82_20220830 12,3509.313191012097
82_20220830 13,3520.4397777465615
82_20220830 14,3749.7545085015645
82_20220830 15,3715.570749054644
82_20220830 16,3484.36996190032
82_20220830 17,3101.1074249630738
82_20220830 18,2537.285182354058
82_20220830 19,2182.766628495154
82_20220830 20,1932.2393075883024
82_20220830 21,1782.9881220245863
82_20220830 22,1610.1654132810856
82_20220830 23,1495.100359953028
82_20220831 00,1351.0470983324162
82_20220831 01,1248.1529639851565
82_20220831 02,1202.1481647653832
82_20220831 03,1148.0158793345233
82_20220831 04,1152.9671230396666
82_20220831 05,1227.044687411267
82_20220831 06,1427.1737740008061
82_20220831 07,1851.0768293295405
82_20220831 08,2644.256268403962
82_20220831 09,3411.992897230283
82_20220831 10,3706.8952323247336
82_20220831 11,3840.0156886714853
82_20220831 12,3636.8957672543584
82_20220831 13,3661.0366116468563
82_20220831 14,3844.561128955556
82_20220831 15,3766.736648063964
82_20220831 16,3724.6063831276456
82_20220831 17,3433.1808275470894
82_20220831 18,2535.1916429385433
82_20220831 19,2246.4658876502017
82_20220831 20,2042.3043974261232
82_20220831 21,1902.5446570531037
82_20220831 22,1727.0418333374555
82_20220831 23,1605.5337591106857
83_20220825 00,838.6400206319197
83_20220825 01,805.5956604159759
83_20220825 02,793.7902351508874
83_20220825 03,784.3797764382062
83_20220825 04,779.367843858185
83_20220825 05,795.7113207097754
83_20220825 06,890.4055758025778
83_20220825 07,1095.131019798024
83_20220825 08,1766.7109655253205
83_20220825 09,2494.8509192639194
83_20220825 10,2717.468388148356
83_20220825 11,2732.395541936988
83_20220825 12,2721.2754967307883
83_20220825 13,2756.6827040770495
83_20220825 14,2633.7613634775803
83_20220825 15,2428.0992731702577
83_20220825 16,2339.4698255903663
