num_date_time,answer
85_20220828 20,2391.230379210637
85_20220828 21,2042.009890579434
85_20220828 22,1896.4379203593758
85_20220828 23,1858.6519329854939
85_20220829 00,1643.5151348555291
85_20220829 01,1665.7211046403654
85_20220829 02,1699.748390782392
85_20220829 03,1663.0908672651206
85_20220829 04,1656.3982850041857
85_20220829 05,1722.8608857479535
85_20220829 06,1873.911449922482
85_20220829 07,2322.329710523838
85_20220829 08,2594.027073304922
85_20220829 09,2610.124508791934
85_20220829 10,2574.948523403614
85_20220829 11,2607.3409967774082
85_20220829 12,2590.4545312462456
85_20220829 13,2523.790163995985
85_20220829 14,2485.008717796299
85_20220829 15,2492.7507221282876
85_20220829 16,2443.124687348462
85_20220829 17,2428.456097090385
85_20220829 18,2250.734128058055
85_20220829 19,2217.038173555894
85_20220829 20,2193.4814352494654
85_20220829 21,2018.8684917928902
85_20220829 22,1857.4637658305405
85_20220829 23,1852.268305762697
85_20220830 00,1752.3835596512392
85_20220830 01,1729.435024745777
85_20220830 02,1754.6331589130425
85_20220830 03,1700.2252671238998
85_20220830 04,1752.4496170477867
85_20220830 05,1784.0364915487905
85_20220830 06,1973.234718002422
85_20220830 07,2392.5875683315044
85_20220830 08,2552.2713742879846
85_20220830 09,2628.4863405270485
85_20220830 10,2578.3068659392356
85_20220830 11,2610.290613199049
85_20220830 12,2692.694554581148
85_20220830 13,2693.015427165521
85_20220830 14,2674.559966143493
85_20220830 15,2631.847202398991
85_20220830 16,2588.571978733721
85_20220830 17,2560.2541118943223
85_20220830 18,2508.1308823141458
85_20220830 19,2415.6332592610793
85_20220830 20,2274.061732053086
85_20220830 21,2116.0453236396447
85_20220830 22,1986.1808565525894
85_20220830 23,1912.4061336550026
85_20220831 00,1885.249344648535
85_20220831 01,1830.8242717247347
85_20220831 02,1764.2861098860928
85_20220831 03,1713.3962065325513
85_20220831 04,1804.715565930605
85_20220831 05,1857.3777204720602
85_20220831 06,1946.464328338829
85_20220831 07,2365.593304858928
85_20220831 08,2561.222406414351
85_20220831 09,2616.8789952124507
85_20220831 10,2490.883785728048
85_20220831 11,2637.8998918734333
85_20220831 12,2620.367058751094
85_20220831 13,2579.568170740563
85_20220831 14,2601.2284187788773
85_20220831 15,2557.65129760191
85_20220831 16,2518.3245305853357
85_20220831 17,2548.677187709489
85_20220831 18,2413.9941898580537
85_20220831 19,2316.1411926546675
85_20220831 20,2207.537190878832
85_20220831 21,1999.299270912643
85_20220831 22,1866.5732807181075
85_20220831 23,1843.2862626975123
86_20220825 00,566.0329369727501
86_20220825 01,543.8433096634847
86_20220825 02,540.6613794693724
86_20220825 03,523.8949416621865
86_20220825 04,508.84206950078107
86_20220825 05,521.6168374507215
86_20220825 06,650.8284609257496
86_20220825 07,828.9459914136412
86_20220825 08,1087.2603550744202
86_20220825 09,1247.189162475515
86_20220825 10,1318.0492688595805
86_20220825 11,1327.191449710051
86_20220825 12,1278.0230649350533
86_20220825 13,1341.1213539448424
86_20220825 14,1256.593956564611
86_20220825 15,1309.8724710808897
86_20220825 16,1287.016379013784
86_20220825 17,1279.7017947323575
86_20220825 18,1206.473251400222
86_20220825 19,1217.37539466727
86_20220825 20,1206.4889911423554
86_20220825 21,1177.631019364513
86_20220825 22,1087.6666373157577
86_20220825 23,881.4657904099114
86_20220826 00,595.7361116222305
86_20220826 01,552.0409693610009
86_20220826 02,552.2898106866422
86_20220826 03,530.4668207921583
86_20220826 04,546.6218729697924
86_20220826 05,562.0218888002933
86_20220826 06,683.8331794874059
86_20220826 07,890.4228390012613
86_20220826 08,1120.6021300260602
86_20220826 09,1177.144876927047
86_20220826 10,1332.3415661257193
86_20220826 11,1524.663373885081
86_20220826 12,1502.561093762345
86_20220826 13,1593.657634606602
86_20220826 14,1570.1567628160826
86_20220826 15,1558.4997994390485
86_20220826 16,1572.9837004293458
86_20220826 17,1522.1323509963504
86_20220826 18,1519.8515789617495
86_20220826 19,1409.4604363017293
86_20220826 20,1401.659223148375
86_20220826 21,1222.7000609939614
86_20220826 22,1091.068544899961
86_20220826 23,819.8717776409816
86_20220827 00,577.3222200927081
86_20220827 01,551.991414174459
86_20220827 02,552.9609474035244
86_20220827 03,561.0363678153648
86_20220827 04,565.0985637087807
86_20220827 05,577.8536391991901
86_20220827 06,664.9549570104253
86_20220827 07,891.0750118234018
86_20220827 08,1232.965775651125
86_20220827 09,1472.4066895734354
86_20220827 10,1677.0073799363354
86_20220827 11,1732.9686570658268
86_20220827 12,1729.0201475946915
86_20220827 13,1688.586892300211
86_20220827 14,1714.0351493715195
86_20220827 15,1652.086341137118
86_20220827 16,1667.2650071633927
86_20220827 17,1724.4939179981193
86_20220827 18,1660.3497434423696
86_20220827 19,1593.6306546950373
86_20220827 20,1436.8299048419497
86_20220827 21,1317.832380437305
86_20220827 22,1208.7721587781705
86_20220827 23,869.6999211796215
86_20220828 00,608.4811505732798
86_20220828 01,577.9210454758575
86_20220828 02,566.2564479998301
86_20220828 03,555.8863485586744
86_20220828 04,559.0097338055991
86_20220828 05,574.2066981679703
86_20220828 06,661.2407173095223
86_20220828 07,863.3915469150774
86_20220828 08,1283.0097817001447
86_20220828 09,1481.3532971096868
86_20220828 10,1663.2209657794065
86_20220828 11,1733.7798706853998
86_20220828 12,1997.0447042513583
86_20220828 13,2035.607258147141
86_20220828 14,1989.0525646630983
86_20220828 15,1952.712160307141
86_20220828 16,2086.0379988844365
86_20220828 17,2028.131021562663
86_20220828 18,1883.2632012787467
86_20220828 19,1728.2113621571937
86_20220828 20,1355.3355720326372
86_20220828 21,1214.3166276761103
86_20220828 22,1079.7358430404552
86_20220828 23,831.1517673783032
86_20220829 00,568.4259786588468
86_20220829 01,531.368386834693
86_20220829 02,537.3330644041815
86_20220829 03,541.3418073082671
86_20220829 04,563.963612516506
86_20220829 05,587.5871929440649
86_20220829 06,689.3511164359959
86_20220829 07,915.6614049935646
86_20220829 08,1184.5582475799386
86_20220829 09,1365.296538507529
86_20220829 10,1408.056878547267
86_20220829 11,1376.866683889261
86_20220829 12,1377.4097224791424
86_20220829 13,1300.749643745241
86_20220829 14,1303.25617800896
86_20220829 15,1322.804017009402
86_20220829 16,1455.2477047291284
86_20220829 17,1435.6843040288625
86_20220829 18,1453.6169707158097
86_20220829 19,1477.3900900556202
86_20220829 20,1454.181115545919
86_20220829 21,1239.8919962992668
86_20220829 22,1086.9774377986666
86_20220829 23,859.7759474533618
86_20220830 00,591.1210541436096
86_20220830 01,564.031662347941
86_20220830 02,557.9872849116637
86_20220830 03,562.5260492158413
86_20220830 04,559.6621636181611
86_20220830 05,580.5797970838621
86_20220830 06,691.5192755061141
86_20220830 07,935.8000267628349
86_20220830 08,1186.0565829511263
86_20220830 09,1391.3961265292023
86_20220830 10,1503.8869193917749
86_20220830 11,1538.2850390147382
86_20220830 12,1470.657438254505
86_20220830 13,1480.738730448914
86_20220830 14,1478.0196532306788
86_20220830 15,1444.9408893862449
86_20220830 16,1460.990527828087
86_20220830 17,1289.9520575558583
86_20220830 18,1208.9736037613677
86_20220830 19,1229.8895706865128
86_20220830 20,1081.9054589185016
86_20220830 21,1232.7342394068571
86_20220830 22,1051.9835654048693
86_20220830 23,691.1453652459589
86_20220831 00,591.5561294896519
86_20220831 01,575.1185899013218
86_20220831 02,543.7455653884424
86_20220831 03,547.5456616410044
86_20220831 04,550.7564574701089
86_20220831 05,530.6730466486349
86_20220831 06,633.8054326024923
86_20220831 07,776.394113730802
86_20220831 08,1058.2393360072217
86_20220831 09,1089.3267740799286
86_20220831 10,1033.5674143475892
86_20220831 11,903.7734715312064
86_20220831 12,894.3677262014896
86_20220831 13,898.0191332398612
86_20220831 14,926.7196433575664
86_20220831 15,817.5163970731493
86_20220831 16,967.7548714233291
86_20220831 17,878.7407372098265
86_20220831 18,1019.6261919134306
86_20220831 19,1111.0165104252906
86_20220831 20,1203.9507716386888
86_20220831 21,1125.6741778210046
86_20220831 22,987.4990596347897
86_20220831 23,737.6160635219047
87_20220825 00,776.1085137692951
87_20220825 01,712.3417077558622
87_20220825 02,711.0194609371252
87_20220825 03,665.024888467438
87_20220825 04,674.4766971803587
87_20220825 05,771.2068022177914
87_20220825 06,1010.8330416316165
87_20220825 07,1262.1699325418901
87_20220825 08,1685.2532573872043
87_20220825 09,1949.2640201797337
87_20220825 10,1821.2342246587282
87_20220825 11,1809.6413838837018
87_20220825 12,1842.6514794429042
87_20220825 13,1838.1939284874984
87_20220825 14,1839.8155757127429
87_20220825 15,1765.9171528350105
87_20220825 16,1740.3014874498028
87_20220825 17,1682.5259861650368
87_20220825 18,1684.5538314818252
87_20220825 19,1697.7367944020725
87_20220825 20,1618.3957625692894
87_20220825 21,1254.1827168482084
87_20220825 22,1003.0954874928414
87_20220825 23,945.5135322223308
87_20220826 00,838.1738894986362
87_20220826 01,753.7322943219274
87_20220826 02,690.4534429998024
87_20220826 03,650.8964391892813
87_20220826 04,693.914069302093
87_20220826 05,806.5710871954741
87_20220826 06,1023.2376798908335
87_20220826 07,1374.206902737202
87_20220826 08,1779.3374006179044
87_20220826 09,1845.348979623263
87_20220826 10,1864.7527650783607
87_20220826 11,1848.5076165740775
87_20220826 12,1855.6378685629197
87_20220826 13,1841.78209756288
87_20220826 14,1831.0657919830724
87_20220826 15,1856.4728207346302
87_20220826 16,1836.308484026566
87_20220826 17,1768.355758588497
87_20220826 18,1751.9669546511088
87_20220826 19,1657.0492694947054
87_20220826 20,1501.1114322515753
87_20220826 21,1165.2020796696008
87_20220826 22,926.4610104587456
87_20220826 23,812.0601050355012
87_20220827 00,807.5132403416465
87_20220827 01,742.2108650146549
87_20220827 02,749.1882465267628
87_20220827 03,656.6136467047955
87_20220827 04,631.9663688400584
87_20220827 05,744.3211539723006
87_20220827 06,908.682961406152
87_20220827 07,1201.942918209048
87_20220827 08,1561.3779674074704
87_20220827 09,1933.278312337019
87_20220827 10,2048.586309891667
87_20220827 11,2017.1304949800046
87_20220827 12,2028.7745434186736
87_20220827 13,2059.5582792672444
87_20220827 14,1942.838418584286
87_20220827 15,1944.485879943929
87_20220827 16,1925.5340951655094
87_20220827 17,1899.574009398627
87_20220827 18,1909.603463746745
87_20220827 19,1976.0200927831634
87_20220827 20,1768.4451457157058
87_20220827 21,1387.448888046327
87_20220827 22,1032.3383256182967
87_20220827 23,902.4601405625275
87_20220828 00,712.0785533271561
87_20220828 01,685.2366225932849
87_20220828 02,689.5106055639351
87_20220828 03,654.3224233730137
87_20220828 04,687.7893735104265
87_20220828 05,761.0973216771231
87_20220828 06,908.9662409615037
87_20220828 07,1173.806568355133
87_20220828 08,1522.8874939326508
87_20220828 09,2009.4786739033943
87_20220828 10,2021.959805100138
87_20220828 11,1946.018464437766
87_20220828 12,2077.0975719823778
87_20220828 13,1697.3092746845648
87_20220828 14,1498.5117545512437
87_20220828 15,1467.42772219975
87_20220828 16,1412.560849151443
87_20220828 17,1893.4766646716466
87_20220828 18,1690.76955311411
87_20220828 19,1695.528417900852
87_20220828 20,1502.7153715239285
87_20220828 21,1318.0017271310624
87_20220828 22,1039.7791710351355
87_20220828 23,956.2178756389789
87_20220829 00,819.3348292008995
87_20220829 01,738.5596538665721
87_20220829 02,737.5922429955741
87_20220829 03,684.2975075955106
87_20220829 04,740.1172467958794
87_20220829 05,807.0515370674257
87_20220829 06,1133.4625408545235
87_20220829 07,1387.6378353273722
87_20220829 08,1873.961055396098
87_20220829 09,2196.150158989936
87_20220829 10,2135.5805136919034
87_20220829 11,2152.5185023619215
87_20220829 12,2098.803371175886
87_20220829 13,2092.8705180996594
87_20220829 14,2036.6487628291918
87_20220829 15,1833.1929786102294
87_20220829 16,1994.7395727718288
87_20220829 17,1954.8487026660184
87_20220829 18,1947.3839993225388
87_20220829 19,1858.156754507535
87_20220829 20,1703.3719087274978
87_20220829 21,1408.4602649362994
87_20220829 22,984.5623562742945
87_20220829 23,948.2092384122301
87_20220830 00,772.2152059647701
87_20220830 01,720.0888979022965
87_20220830 02,673.3996269514795
87_20220830 03,649.1325413767672
87_20220830 04,664.3093650582954
87_20220830 05,774.5333705546826
87_20220830 06,994.4765891037241
87_20220830 07,1322.4250518648703
87_20220830 08,1725.9991167245435
87_20220830 09,2055.8343184406044
87_20220830 10,1923.874192755951
87_20220830 11,1945.879436070709
87_20220830 12,1956.4535578534496
87_20220830 13,1966.4926675799113
87_20220830 14,2004.1043730282229
87_20220830 15,2003.4560741009823
87_20220830 16,1937.5985769083356
87_20220830 17,1944.5259192015676
87_20220830 18,1891.5475456398751
87_20220830 19,1815.7533351094985
87_20220830 20,1627.5778564495588
87_20220830 21,1375.1244246421672
87_20220830 22,965.3434903103503
87_20220830 23,963.8908784215395
87_20220831 00,857.3250649029626
87_20220831 01,774.3329123235882
87_20220831 02,718.255064894309
87_20220831 03,671.6713865650423
87_20220831 04,688.9566202267109
87_20220831 05,793.6354664395841
87_20220831 06,1007.9858258003612
87_20220831 07,1335.2516616269259
87_20220831 08,1774.9095105541394
87_20220831 09,2002.4534052928834
87_20220831 10,1847.4258525856128
87_20220831 11,1843.7798024709964
87_20220831 12,1902.8331954231492
87_20220831 13,1803.0974352598
87_20220831 14,1782.687934905219
87_20220831 15,1759.057536394726
87_20220831 16,1736.559832931833
87_20220831 17,1716.083877408914
87_20220831 18,1697.8349300834755
87_20220831 19,1635.7705392249784
87_20220831 20,1615.7087193289135
87_20220831 21,1394.078329565728
87_20220831 22,1054.6398344073589
87_20220831 23,986.2874190357929
88_20220825 00,488.4983530176591
88_20220825 01,452.6714469985589
88_20220825 02,437.5509392651219
88_20220825 03,446.4125337435315
88_20220825 04,444.6037872559697
88_20220825 05,451.85903261370464
88_20220825 06,520.852001120256
88_20220825 07,614.1735546355243
88_20220825 08,1049.9505020535719
88_20220825 09,1479.106540765107
88_20220825 10,1724.884981154602
88_20220825 11,1711.9412758629007
88_20220825 12,1694.5622244189237
88_20220825 13,1701.0887858077026
88_20220825 14,1709.185066073671
88_20220825 15,1667.9833991882454
88_20220825 16,1666.9873661598506
88_20220825 17,1636.132238349854
88_20220825 18,1625.3920746276212
88_20220825 19,1605.275065872185
88_20220825 20,1550.8743256161713
88_20220825 21,1360.5019697029102
88_20220825 22,1067.8319049244785
88_20220825 23,630.8646525859225
88_20220826 00,466.0651781156361
88_20220826 01,436.2397599037113
88_20220826 02,442.0768440127142
88_20220826 03,442.3934878398605
88_20220826 04,429.9947281922009
88_20220826 05,450.7590321076182
88_20220826 06,520.2097533873458
88_20220826 07,625.2878862024055
88_20220826 08,1056.6713493496084
88_20220826 09,1505.9104933539052
88_20220826 10,1730.106259251402
88_20220826 11,1793.872925879187
88_20220826 12,1802.6476359987016
88_20220826 13,1817.1845894306173
88_20220826 14,1807.3956821146382
88_20220826 15,1771.365947995224
88_20220826 16,1784.0807825934726
88_20220826 17,1766.419834387735
88_20220826 18,1780.1932276776113
88_20220826 19,1755.15235082891
88_20220826 20,1656.0069252819833
