num_date_time,answer
83_20220827 11,930.9109703993114
83_20220827 12,924.6091147743203
83_20220827 13,918.5916906020319
83_20220827 14,830.7583465603393
83_20220827 15,822.5787038733192
83_20220827 16,728.0249759529568
83_20220827 17,683.643209439902
83_20220827 18,645.4892108968811
83_20220827 19,463.1706198100914
83_20220827 20,881.2825293686847
83_20220827 21,837.1758947576918
83_20220827 22,828.4278647725641
83_20220827 23,802.8247905232811
83_20220828 00,804.6141231488083
83_20220828 01,768.4513953293999
83_20220828 02,737.0928092608854
83_20220828 03,716.2254055883038
83_20220828 04,697.9947490025608
83_20220828 05,693.5314300234412
83_20220828 06,719.7421703292772
83_20220828 07,767.415003175617
83_20220828 08,825.0046308736489
83_20220828 09,908.2696879961404
83_20220828 10,884.042720732689
83_20220828 11,750.43457650047
83_20220828 12,805.6853053729495
83_20220828 13,789.5760170085382
83_20220828 14,742.6295473215307
83_20220828 15,687.9477202424009
83_20220828 16,628.0448864839011
83_20220828 17,619.6959897718936
83_20220828 18,580.9963025259873
83_20220828 19,818.967285762289
83_20220828 20,819.575786700258
83_20220828 21,803.8722295621434
83_20220828 22,801.7472474428063
83_20220828 23,792.599985670569
83_20220829 00,761.0843610930782
83_20220829 01,744.9702819293344
83_20220829 02,718.7997027087214
83_20220829 03,736.9591456919765
83_20220829 04,721.0545937148262
83_20220829 05,764.9038843708701
83_20220829 06,838.7484081538273
83_20220829 07,1053.7553245901963
83_20220829 08,1617.4276458191862
83_20220829 09,2332.040104820944
83_20220829 10,2515.190675484864
83_20220829 11,2419.2207163644066
83_20220829 12,2337.6685500781223
83_20220829 13,2380.9875249739644
83_20220829 14,2453.5413297900523
83_20220829 15,2390.196637294779
83_20220829 16,2109.4333625190106
83_20220829 17,1872.24735594247
83_20220829 18,1480.4985397979158
83_20220829 19,1272.1979300861003
83_20220829 20,1130.642288756818
83_20220829 21,954.5272341609781
83_20220829 22,892.1766740263824
83_20220829 23,850.6008662291614
83_20220830 00,831.3461535225199
83_20220830 01,785.9012450424714
83_20220830 02,736.756348494003
83_20220830 03,724.9352806656797
83_20220830 04,732.6190511372822
83_20220830 05,742.4416756118235
83_20220830 06,808.226530231035
83_20220830 07,1011.0599513942142
83_20220830 08,1653.5589347289567
83_20220830 09,2379.2257100096454
83_20220830 10,2629.90262833148
83_20220830 11,2605.525809109842
83_20220830 12,2556.706452908634
83_20220830 13,2628.5181721759163
83_20220830 14,2629.1459872471733
83_20220830 15,2593.493355597052
83_20220830 16,2465.143349301786
83_20220830 17,2138.4908314591853
83_20220830 18,1566.8294020688277
83_20220830 19,1275.7967623494467
83_20220830 20,1092.270125671299
83_20220830 21,942.2954072966178
83_20220830 22,858.002753332377
83_20220830 23,788.5338640353966
83_20220831 00,818.3503819645317
83_20220831 01,756.8684228575612
83_20220831 02,760.356071755962
83_20220831 03,748.1878830088717
83_20220831 04,733.6379883497046
83_20220831 05,759.5024635872508
83_20220831 06,821.4276136347572
83_20220831 07,1042.3489420999124
83_20220831 08,1685.8307487800168
83_20220831 09,2524.381095193073
83_20220831 10,2662.062711154154
83_20220831 11,2628.6200682285225
83_20220831 12,2534.78802171566
83_20220831 13,2553.3150022793984
83_20220831 14,2648.9363111630405
83_20220831 15,2610.386066918137
83_20220831 16,2505.0418324797747
83_20220831 17,2177.4551006266165
83_20220831 18,1531.559064533885
83_20220831 19,1290.358624560312
83_20220831 20,1141.532429592139
83_20220831 21,977.1162213902095
83_20220831 22,903.4529723964803
83_20220831 23,827.6232099214734
84_20220825 00,1079.0399269959976
84_20220825 01,1006.3603489576838
84_20220825 02,966.3325775932462
84_20220825 03,925.014920704203
84_20220825 04,901.1871350640309
84_20220825 05,922.2912619121887
84_20220825 06,1041.674002991504
84_20220825 07,1359.789654585765
84_20220825 08,2014.6262995903412
84_20220825 09,2551.594814738018
84_20220825 10,2772.944845097596
84_20220825 11,2813.852737600098
84_20220825 12,2920.8820759643763
84_20220825 13,2882.947172515369
84_20220825 14,2698.1685485281737
84_20220825 15,2598.681462333031
84_20220825 16,2485.15950807918
84_20220825 17,2394.698704846542
84_20220825 18,2125.7120306213446
84_20220825 19,1845.1373876361945
84_20220825 20,1671.648579149717
84_20220825 21,1463.6305168085278
84_20220825 22,1293.253549150544
84_20220825 23,1214.16014490789
84_20220826 00,1108.3081167509065
84_20220826 01,1011.7963262113391
84_20220826 02,963.8348421645005
84_20220826 03,919.8217585177853
84_20220826 04,883.1132844879469
84_20220826 05,910.2121972021458
84_20220826 06,1017.8652450791361
84_20220826 07,1365.488972302157
84_20220826 08,2045.5647454036155
84_20220826 09,2576.205722443494
84_20220826 10,2837.8821044839656
84_20220826 11,2937.658221778097
84_20220826 12,3031.4207045779217
84_20220826 13,3052.46870040439
84_20220826 14,2937.9193545651974
84_20220826 15,2867.4466630458487
84_20220826 16,2757.2654967253725
84_20220826 17,2627.5262277268057
84_20220826 18,2260.6292830684433
84_20220826 19,1885.0842347887103
84_20220826 20,1691.354503448413
84_20220826 21,1429.8084829402437
84_20220826 22,1265.1567316467751
84_20220826 23,1190.3963691227138
84_20220827 00,1105.542849269268
84_20220827 01,1032.2121259591586
84_20220827 02,955.9529562274355
84_20220827 03,912.2380767374324
84_20220827 04,912.0694651527149
84_20220827 05,889.9462372139552
84_20220827 06,917.6328181182977
84_20220827 07,1033.8762151629933
84_20220827 08,1235.4671637653805
84_20220827 09,1240.8518875732875
84_20220827 10,1380.9903326667477
84_20220827 11,1407.9488312966755
84_20220827 12,1416.558990280522
84_20220827 13,1406.6930381425948
84_20220827 14,1267.3209033887315
84_20220827 15,1262.6193292474666
84_20220827 16,1228.8475658767109
84_20220827 17,1146.0494086606163
84_20220827 18,1179.529395106805
84_20220827 19,910.2825621051298
84_20220827 20,1398.759710496996
84_20220827 21,1308.2239764422463
84_20220827 22,1182.7990038409387
84_20220827 23,1101.3621355044568
84_20220828 00,1063.5627383341528
84_20220828 01,968.7075189803799
84_20220828 02,910.2105568989099
84_20220828 03,849.5770767010036
84_20220828 04,823.5765477432354
84_20220828 05,814.8671751887904
84_20220828 06,845.3259129752778
84_20220828 07,912.0146178826237
84_20220828 08,1072.7578857973178
84_20220828 09,1250.3822429587758
84_20220828 10,1352.7754969966013
84_20220828 11,1202.3105384264363
84_20220828 12,1334.6664093148315
84_20220828 13,1266.189475771932
84_20220828 14,1238.2683048219744
84_20220828 15,1164.3765047804693
84_20220828 16,1083.1425318539632
84_20220828 17,1142.036129523598
84_20220828 18,1066.5727146924582
84_20220828 19,1420.4755377848467
84_20220828 20,1376.2718271694457
84_20220828 21,1313.2961687034078
84_20220828 22,1204.1307006282639
84_20220828 23,1139.3317358861955
84_20220829 00,1021.5228985867968
84_20220829 01,977.0404856928765
84_20220829 02,914.2894621258915
84_20220829 03,900.2948616992977
84_20220829 04,862.6063331447098
84_20220829 05,916.8131823396305
84_20220829 06,1011.8669981974546
84_20220829 07,1304.1388317398023
84_20220829 08,1947.3119095239358
84_20220829 09,2502.610080875859
84_20220829 10,2709.528247626321
84_20220829 11,2634.867136682901
84_20220829 12,2662.58678612702
84_20220829 13,2632.755367332493
84_20220829 14,2593.454355041555
84_20220829 15,2453.1538379417475
84_20220829 16,2328.311561365366
84_20220829 17,2265.4452876440555
84_20220829 18,2125.2582372626116
84_20220829 19,1776.178448809405
84_20220829 20,1676.1084980602557
84_20220829 21,1457.873967353668
84_20220829 22,1269.2378566247362
84_20220829 23,1211.7599635643103
84_20220830 00,1063.1976293800317
84_20220830 01,972.6144122067901
84_20220830 02,906.8290509158581
84_20220830 03,854.3597726645262
84_20220830 04,834.741483211947
84_20220830 05,850.5476731181451
84_20220830 06,965.388888701347
84_20220830 07,1273.0196400560824
84_20220830 08,1939.141137188746
84_20220830 09,2457.359676618949
84_20220830 10,2673.3816788440504
84_20220830 11,2689.9294162225824
84_20220830 12,2752.155811690276
84_20220830 13,2718.813897969166
84_20220830 14,2643.0938852222457
84_20220830 15,2566.6973337492623
84_20220830 16,2501.9091645041835
84_20220830 17,2411.952753832231
84_20220830 18,2128.516340446812
84_20220830 19,1827.9662838632778
84_20220830 20,1639.910387194683
84_20220830 21,1442.520021364713
84_20220830 22,1235.3108770332215
84_20220830 23,1109.7670296933052
84_20220831 00,1108.0284101283264
84_20220831 01,968.6564050611776
84_20220831 02,930.8435353408473
84_20220831 03,909.1017746200966
84_20220831 04,850.7634435054903
84_20220831 05,905.8752692292524
84_20220831 06,975.889459960328
84_20220831 07,1320.4979541301811
84_20220831 08,2030.4553494356217
84_20220831 09,2587.1878510998495
84_20220831 10,2766.5877341235855
84_20220831 11,2782.084086209423
84_20220831 12,2801.8127054808
84_20220831 13,2742.8472156718535
84_20220831 14,2732.811413222104
84_20220831 15,2649.23192611118
84_20220831 16,2608.722857821028
84_20220831 17,2532.6844048295166
84_20220831 18,2153.2623429645064
84_20220831 19,1897.1029063814804
84_20220831 20,1712.1412179591746
84_20220831 21,1509.5777854914554
84_20220831 22,1315.1990122604448
84_20220831 23,1170.1509726334507
85_20220825 00,1740.433568273352
85_20220825 01,1690.870933966153
85_20220825 02,1698.633863308094
85_20220825 03,1697.8036583728485
85_20220825 04,1681.7992932197253
85_20220825 05,1714.4801980426744
85_20220825 06,1839.0797081717571
85_20220825 07,2219.7011777190373
85_20220825 08,2599.422751870618
85_20220825 09,2623.9773241277185
85_20220825 10,2685.4489902687455
85_20220825 11,2735.080672772438
85_20220825 12,2748.576295356095
85_20220825 13,2732.735250242032
85_20220825 14,2677.1072548292377
85_20220825 15,2451.5493122299254
85_20220825 16,2554.026437494977
85_20220825 17,2528.0736134597964
85_20220825 18,2387.7038761939502
85_20220825 19,2301.4058399557894
85_20220825 20,2184.8872658702535
85_20220825 21,1993.0314527027194
85_20220825 22,1870.8556020764859
85_20220825 23,1783.1318833324442
85_20220826 00,1699.158759736176
85_20220826 01,1719.6911761158574
85_20220826 02,1699.2256008339057
85_20220826 03,1707.071137290629
85_20220826 04,1728.5874200741844
85_20220826 05,1764.1137802550065
85_20220826 06,1912.3903387211524
85_20220826 07,2321.454318747068
85_20220826 08,2613.1722163721015
85_20220826 09,2649.460370370736
85_20220826 10,2742.746384938972
85_20220826 11,2794.0058577571654
85_20220826 12,2824.6400492186567
85_20220826 13,2824.1224453481755
85_20220826 14,2806.1416901264083
85_20220826 15,2806.920665346592
85_20220826 16,2749.6220996787315
85_20220826 17,2669.479870991003
85_20220826 18,2577.5394638329444
85_20220826 19,2446.097849929478
85_20220826 20,2376.2330342932673
85_20220826 21,2207.2713663332192
85_20220826 22,1992.131702625069
85_20220826 23,1864.251661648501
85_20220827 00,1766.5618027620549
85_20220827 01,1762.08318441499
85_20220827 02,1761.1704231723509
85_20220827 03,1749.7928876029493
85_20220827 04,1744.0722875661347
85_20220827 05,1836.7296709975756
85_20220827 06,1904.2508164371761
85_20220827 07,2307.387128255307
85_20220827 08,2560.580914638516
85_20220827 09,2409.533327526471
85_20220827 10,2451.9767830420756
85_20220827 11,2351.941943138529
85_20220827 12,2391.2775278345484
85_20220827 13,2447.499797591245
85_20220827 14,2520.72396128163
85_20220827 15,2442.1753888364683
85_20220827 16,2368.381026754441
85_20220827 17,2296.4596872891125
85_20220827 18,2058.0991285829737
85_20220827 19,2237.043354647257
85_20220827 20,2227.805490569105
85_20220827 21,2075.4164379749686
85_20220827 22,1860.5136221259233
85_20220827 23,1761.680286710442
85_20220828 00,1713.6612081922167
85_20220828 01,1675.205327814061
85_20220828 02,1615.7134167292736
85_20220828 03,1596.633144085588
85_20220828 04,1609.6454692884333
85_20220828 05,1653.9577503509086
85_20220828 06,1812.9477671823533
85_20220828 07,2337.9328320377363
85_20220828 08,2454.5955017333067
85_20220828 09,2326.498356435226
85_20220828 10,2283.9565197157694
85_20220828 11,2394.6041476563046
85_20220828 12,2097.305200481129
85_20220828 13,2179.692216865833
85_20220828 14,2203.5780979052997
85_20220828 15,2203.4990302818164
85_20220828 16,2079.263105981944
85_20220828 17,1990.6273169557721
85_20220828 18,1936.129548555792
85_20220828 19,1964.777981436033
85_20220828 20,2248.5726206805844
85_20220828 21,2085.889757881914
85_20220828 22,1946.88137716757
85_20220828 23,1807.7252700090721
85_20220829 00,1755.6089331361088
85_20220829 01,1651.5311537794905
85_20220829 02,1697.3571259613118
85_20220829 03,1668.2248815012683
85_20220829 04,1674.2617371830654
85_20220829 05,1754.3855694137567
85_20220829 06,1889.1879282449922
85_20220829 07,2404.3631151069376
85_20220829 08,2770.50760223148
85_20220829 09,2688.632515681419
85_20220829 10,2595.022279531964
85_20220829 11,2678.1085646501183
85_20220829 12,2713.971320911766
85_20220829 13,2637.9292915733845
85_20220829 14,2606.268476094266
85_20220829 15,2614.030282964186
85_20220829 16,2503.022519484523
85_20220829 17,2566.4779811844755
85_20220829 18,2424.6895901266994
85_20220829 19,2392.7665002529993
85_20220829 20,2361.5662105284587
85_20220829 21,2112.317089163523
85_20220829 22,1957.7118821009676
85_20220829 23,1832.8919543270526
85_20220830 00,1692.1429258296978
85_20220830 01,1688.5999112358086
85_20220830 02,1684.532983287219
85_20220830 03,1621.8321285284646
85_20220830 04,1684.0156460230971
85_20220830 05,1700.6957172053342
85_20220830 06,1865.4187757945188
85_20220830 07,2268.02395105543
85_20220830 08,2630.6618632934587
85_20220830 09,2547.8214010365477
85_20220830 10,2557.668803557995
85_20220830 11,2617.861008617401
85_20220830 12,2645.274101673229
85_20220830 13,2690.6866596544237
85_20220830 14,2660.268902793992
85_20220830 15,2642.904837419622
85_20220830 16,2592.060624098178
85_20220830 17,2535.8041025447983
85_20220830 18,2464.0431397208345
85_20220830 19,2378.6419438501857
85_20220830 20,2270.548464603515
85_20220830 21,2104.7499259893516
85_20220830 22,1983.7647192761326
85_20220830 23,1866.7794387696674
85_20220831 00,1774.5944707331907
85_20220831 01,1732.211785637373
85_20220831 02,1699.4891917544708
85_20220831 03,1686.3881337011428
85_20220831 04,1699.7756254851008
85_20220831 05,1765.126913787653
85_20220831 06,1896.2314496859708
85_20220831 07,2394.7926542942228
85_20220831 08,2682.2170463010793
85_20220831 09,2680.4714588262186
85_20220831 10,2616.6336067035763
85_20220831 11,2768.4276976952406
85_20220831 12,2793.7685662465915
85_20220831 13,2797.613223322082
85_20220831 14,2828.4436064213455
85_20220831 15,2758.9366624193863
85_20220831 16,2780.4582300735974
85_20220831 17,2709.685453455032
85_20220831 18,2549.936662131879
85_20220831 19,2458.645435872262
85_20220831 20,2361.5398124064436
85_20220831 21,2122.9452427100227
85_20220831 22,2010.1136380729422
85_20220831 23,1929.2411387016937
86_20220825 00,568.0929518530369
86_20220825 01,543.1020451173191
86_20220825 02,548.0622600416631
86_20220825 03,545.9275676557177
86_20220825 04,548.60055709694
86_20220825 05,573.5227381356063
86_20220825 06,674.4773177404664
86_20220825 07,892.5207973756894
86_20220825 08,1186.6143476687946
86_20220825 09,1395.5956501656335
86_20220825 10,1507.6707443797184
86_20220825 11,1509.3015813116556
86_20220825 12,1511.9824536692702
86_20220825 13,1540.7485761222356
