num_date_time,answer
77_20220826 07,1695.1719790552072
77_20220826 08,1977.929893557401
77_20220826 09,2098.430425444564
77_20220826 10,2219.7799209633804
77_20220826 11,2196.981152660017
77_20220826 12,2172.9165748348473
77_20220826 13,2211.32122933703
77_20220826 14,2205.8454355457675
77_20220826 15,2189.3342000064567
77_20220826 16,2092.1326351213565
77_20220826 17,1903.3936518032142
77_20220826 18,1553.3829210300826
77_20220826 19,1426.354774927255
77_20220826 20,1335.5398062891234
77_20220826 21,1242.7946559721404
77_20220826 22,1160.9474042801621
77_20220826 23,1147.0485647121886
77_20220827 00,1061.6591076329037
77_20220827 01,1032.0733279875876
77_20220827 02,958.8186261064204
77_20220827 03,947.9011357760701
77_20220827 04,944.2228330398597
77_20220827 05,961.581618809487
77_20220827 06,1066.1920342602323
77_20220827 07,1131.1036520859573
77_20220827 08,1166.9037854383412
77_20220827 09,1207.9254540916832
77_20220827 10,1198.4330754007328
77_20220827 11,1214.7095652522821
77_20220827 12,1219.2305036226726
77_20220827 13,1212.219251443812
77_20220827 14,1214.3159596336247
77_20220827 15,1215.6685758115707
77_20220827 16,1257.0332358613723
77_20220827 17,1247.8867135718149
77_20220827 18,1197.867992303752
77_20220827 19,1145.2726558790312
77_20220827 20,1113.7490253258434
77_20220827 21,1081.914069557922
77_20220827 22,1025.5231591670015
77_20220827 23,1044.3908712996576
77_20220828 00,1074.9012299269605
77_20220828 01,1070.095458686011
77_20220828 02,996.3629077383692
77_20220828 03,960.8465643135463
77_20220828 04,983.0853079573616
77_20220828 05,994.4428449266925
77_20220828 06,1096.5345382001503
77_20220828 07,1169.85447114352
77_20220828 08,1127.5358109715062
77_20220828 09,1183.7536142694125
77_20220828 10,1164.51059459123
77_20220828 11,1191.174420089681
77_20220828 12,1188.2977465632684
77_20220828 13,1178.829572240607
77_20220828 14,1216.7669741772406
77_20220828 15,1276.1587787859833
77_20220828 16,1280.8932196209694
77_20220828 17,1321.4928291197757
77_20220828 18,1194.5475748232618
77_20220828 19,1204.8407966554607
77_20220828 20,1170.0015589079385
77_20220828 21,1150.1719452521586
77_20220828 22,1098.445895983551
77_20220828 23,1091.9269439123027
77_20220829 00,1045.6732330154225
77_20220829 01,987.6430808383825
77_20220829 02,921.4150395944633
77_20220829 03,932.7251995313937
77_20220829 04,928.406679259127
77_20220829 05,972.0267552419334
77_20220829 06,1130.8846488936913
77_20220829 07,1430.1694666971543
77_20220829 08,1547.750490245566
77_20220829 09,1610.3222079036634
77_20220829 10,1582.365662217371
77_20220829 11,1545.2845898106666
77_20220829 12,1479.6605158979742
77_20220829 13,1586.342484976696
77_20220829 14,1654.0331844589552
77_20220829 15,1655.6416341829163
77_20220829 16,1380.8444769338944
77_20220829 17,1327.8759737781654
77_20220829 18,1205.349113555427
77_20220829 19,1130.2439858634734
77_20220829 20,1177.3435241918405
77_20220829 21,1113.5494080748983
77_20220829 22,1037.5318805731551
77_20220829 23,1015.5885702372798
77_20220830 00,1046.6829672476197
77_20220830 01,988.7492700391191
77_20220830 02,939.7407781480127
77_20220830 03,947.4495167972005
77_20220830 04,966.2121998579432
77_20220830 05,1031.1418125861865
77_20220830 06,1262.368693861707
77_20220830 07,1696.461807215715
77_20220830 08,1994.2696752832226
77_20220830 09,2058.5383683213495
77_20220830 10,2107.4608990425854
77_20220830 11,2128.065150619363
77_20220830 12,2130.7213508638647
77_20220830 13,2157.5275134380486
77_20220830 14,2123.3554967652594
77_20220830 15,2131.3419229510664
77_20220830 16,2074.661683287056
77_20220830 17,1954.2813201027957
77_20220830 18,1554.2727838162414
77_20220830 19,1426.669569401517
77_20220830 20,1338.918513301215
77_20220830 21,1243.9070318879894
77_20220830 22,1150.278620750408
77_20220830 23,1127.7640451570542
77_20220831 00,1081.6622104826474
77_20220831 01,1035.5148273402333
77_20220831 02,972.329524541072
77_20220831 03,965.8821311692204
77_20220831 04,980.3729544586298
77_20220831 05,1083.1694516914174
77_20220831 06,1311.9683060879515
77_20220831 07,1790.141713868932
77_20220831 08,2013.6657253088315
77_20220831 09,2154.635743720866
77_20220831 10,2183.5857184453457
77_20220831 11,2177.164219155603
77_20220831 12,2135.664254374178
77_20220831 13,2201.543855532149
77_20220831 14,2178.262808911792
77_20220831 15,2195.6126662307393
77_20220831 16,2171.791777996474
77_20220831 17,2033.2879994610307
77_20220831 18,1586.9911154592373
77_20220831 19,1441.6654978420079
77_20220831 20,1345.257263570706
77_20220831 21,1280.5377155259796
77_20220831 22,1171.144687460817
77_20220831 23,1167.692666156713
78_20220825 00,993.7525901193292
78_20220825 01,960.2386841535927
78_20220825 02,959.0787949976828
78_20220825 03,938.6615602127955
78_20220825 04,937.9781567782214
78_20220825 05,983.8316133149133
78_20220825 06,1126.9160507905779
78_20220825 07,1439.3099466619115
78_20220825 08,2089.285687913123
78_20220825 09,2734.515837793157
78_20220825 10,2922.7212520586413
78_20220825 11,2918.932561852185
78_20220825 12,2902.893953629721
78_20220825 13,2957.9951626235397
78_20220825 14,2852.1336178532842
78_20220825 15,2576.8259817148405
78_20220825 16,2590.4138025757247
78_20220825 17,2224.916590278827
78_20220825 18,1809.721906223348
78_20220825 19,1640.0238379471944
78_20220825 20,1421.1227117853834
78_20220825 21,1200.967418383385
78_20220825 22,1080.6702844687795
78_20220825 23,1038.9233216192094
78_20220826 00,989.9073759743827
78_20220826 01,940.0327299773804
78_20220826 02,934.2831202724121
78_20220826 03,929.2966042174772
78_20220826 04,900.7159211077067
78_20220826 05,950.701696808726
78_20220826 06,1105.2844509209158
78_20220826 07,1385.7860656591674
78_20220826 08,1929.632166035618
78_20220826 09,2704.8070992148887
78_20220826 10,2926.2387358145293
78_20220826 11,2917.9342155036757
78_20220826 12,2910.0291286357788
78_20220826 13,3041.766409554175
78_20220826 14,3005.579002463534
78_20220826 15,2959.213091179399
78_20220826 16,2779.9700989066405
78_20220826 17,2382.8609932656545
78_20220826 18,1949.0517196791293
78_20220826 19,1683.7871216283393
78_20220826 20,1455.5465128330034
78_20220826 21,1219.955171980892
78_20220826 22,1079.672769881046
78_20220826 23,1045.1049532807854
78_20220827 00,976.5856993761331
78_20220827 01,939.8729041561977
78_20220827 02,913.7812317045641
78_20220827 03,912.6172872007213
78_20220827 04,905.6096447636263
78_20220827 05,900.6857516962904
78_20220827 06,954.6129149252951
78_20220827 07,1029.6051601216045
78_20220827 08,1077.594311355763
78_20220827 09,1178.9632818875848
78_20220827 10,1278.409220792998
78_20220827 11,1284.1592445234178
78_20220827 12,1263.2485314017229
78_20220827 13,1263.0396020863013
78_20220827 14,1255.277678478068
78_20220827 15,1257.2212061026823
78_20220827 16,1248.0778497482045
78_20220827 17,1201.6809751921496
78_20220827 18,1150.0259567105084
78_20220827 19,1084.6954359380995
78_20220827 20,1073.7605361841424
78_20220827 21,975.4320641182638
78_20220827 22,895.6262281562497
78_20220827 23,921.4626574615879
78_20220828 00,918.4221884945968
78_20220828 01,917.6019573112361
78_20220828 02,904.5557371225555
78_20220828 03,871.0887287330655
78_20220828 04,875.9133714808938
78_20220828 05,867.0924862360305
78_20220828 06,904.8816460314796
78_20220828 07,1003.9607106164863
78_20220828 08,1010.4162818639397
78_20220828 09,1095.3299942504455
78_20220828 10,1144.2853364008056
78_20220828 11,1175.4983017206823
78_20220828 12,1147.404851459639
78_20220828 13,1138.7446803752819
78_20220828 14,1168.677215643167
78_20220828 15,1184.9296591850841
78_20220828 16,1172.5994002786153
78_20220828 17,1169.1433833141157
78_20220828 18,1102.3438563729012
78_20220828 19,1129.0740767956602
78_20220828 20,1091.929785411712
78_20220828 21,1026.2146210641115
78_20220828 22,986.2511750802248
78_20220828 23,933.4601446504266
78_20220829 00,893.2803082099516
78_20220829 01,868.750128059359
78_20220829 02,848.8748287260502
78_20220829 03,873.2371010758123
78_20220829 04,850.787137382665
78_20220829 05,842.7603881831204
78_20220829 06,943.315287402368
78_20220829 07,1137.1867337413235
78_20220829 08,1366.5257880422414
78_20220829 09,1732.457597268563
78_20220829 10,1685.8812829292121
78_20220829 11,1617.547480221278
78_20220829 12,1540.7939396355173
78_20220829 13,1611.7257106665393
78_20220829 14,1747.7403194790193
78_20220829 15,1740.558306173761
78_20220829 16,1391.699263047863
78_20220829 17,1185.4225334914497
78_20220829 18,1203.9432378302736
78_20220829 19,1191.9703452796448
78_20220829 20,1200.400874833233
78_20220829 21,1041.2940301687727
78_20220829 22,955.0858095370019
78_20220829 23,927.0384397837879
78_20220830 00,951.2197246319741
78_20220830 01,894.0200509949353
78_20220830 02,896.5389164937948
78_20220830 03,910.8022487245232
78_20220830 04,913.0971172431128
78_20220830 05,930.9826001446689
78_20220830 06,1075.5892233667762
78_20220830 07,1323.318094552833
78_20220830 08,1851.2425491132608
78_20220830 09,2387.734703099834
78_20220830 10,2647.4325928861717
78_20220830 11,2702.925960159787
78_20220830 12,2690.7797643141785
78_20220830 13,2745.37804403585
78_20220830 14,2739.4875713017786
78_20220830 15,2674.2878169146525
78_20220830 16,2610.8388878623164
78_20220830 17,2307.498963442872
78_20220830 18,1820.0090913280571
78_20220830 19,1636.6572420695716
78_20220830 20,1418.5484375865242
78_20220830 21,1189.5338571239952
78_20220830 22,1044.2712743231432
78_20220830 23,985.892426078718
78_20220831 00,972.0310564916073
78_20220831 01,941.2156199914668
78_20220831 02,934.9477629959781
78_20220831 03,935.6596136875414
78_20220831 04,931.7034199092333
78_20220831 05,967.0127996092167
78_20220831 06,1091.3124474652682
78_20220831 07,1360.6602770999255
78_20220831 08,1948.0041339530908
78_20220831 09,2620.831930138769
78_20220831 10,2787.9851681563096
78_20220831 11,2789.8916585980687
78_20220831 12,2682.968242676722
78_20220831 13,2787.271318074786
78_20220831 14,2814.7443061586823
78_20220831 15,2759.1980804478644
78_20220831 16,2738.875159263728
78_20220831 17,2440.5624289006414
78_20220831 18,1875.1459085576337
78_20220831 19,1651.2506697442368
78_20220831 20,1423.4316522486254
78_20220831 21,1216.659746722347
78_20220831 22,1057.1857895359576
78_20220831 23,1030.2079749194488
79_20220825 00,2234.9633855855564
79_20220825 01,2198.543860378151
79_20220825 02,2216.5567608266338
79_20220825 03,2121.643859971117
79_20220825 04,2118.0298612252227
79_20220825 05,2201.047063514168
79_20220825 06,2419.4606011409246
79_20220825 07,3006.190055122991
79_20220825 08,3667.7079750877633
79_20220825 09,3883.688083202118
79_20220825 10,4218.42408385292
79_20220825 11,4217.999145943973
79_20220825 12,4192.914422708427
79_20220825 13,4202.366174268237
79_20220825 14,4090.25587671943
79_20220825 15,3751.978465069445
79_20220825 16,3649.6692861832494
79_20220825 17,3315.9399765589783
79_20220825 18,3036.8650362840112
79_20220825 19,2810.0445021307573
79_20220825 20,2576.5867848578523
79_20220825 21,2432.314227867856
79_20220825 22,2328.102175654439
79_20220825 23,2275.9584681045753
79_20220826 00,2204.287726546648
79_20220826 01,2132.764064638839
79_20220826 02,2160.943604887368
79_20220826 03,2126.3525978686544
79_20220826 04,2076.578442967546
79_20220826 05,2124.3437598371484
79_20220826 06,2399.0167382179557
79_20220826 07,2845.188827049898
79_20220826 08,3416.960133477822
79_20220826 09,3887.4459973514276
79_20220826 10,4211.394100623379
79_20220826 11,4194.156602616926
79_20220826 12,4138.679885997212
79_20220826 13,4253.091881247256
79_20220826 14,4216.904796134544
79_20220826 15,4186.657322097076
79_20220826 16,3963.3548385108784
79_20220826 17,3550.2354719447962
79_20220826 18,3100.370909412937
79_20220826 19,2786.724531109429
79_20220826 20,2587.101747054885
79_20220826 21,2455.9272784089853
79_20220826 22,2316.935971443776
79_20220826 23,2267.766729994522
79_20220827 00,2209.3593536610047
79_20220827 01,2166.8028842015483
79_20220827 02,2166.1430540325628
79_20220827 03,2163.156882696413
79_20220827 04,2074.980741805287
79_20220827 05,2031.5724210467151
79_20220827 06,2079.347915004524
79_20220827 07,2328.630034668686
79_20220827 08,2444.572409749877
79_20220827 09,2578.082100293232
79_20220827 10,2633.9554495711373
79_20220827 11,2605.3149237456573
79_20220827 12,2634.5813025641314
79_20220827 13,2567.806887003251
79_20220827 14,2649.371132316284
79_20220827 15,2625.7796519487824
79_20220827 16,2544.465458978107
79_20220827 17,2409.2813256365143
79_20220827 18,2293.9719414549672
79_20220827 19,2035.9921984591306
79_20220827 20,2085.560366169543
79_20220827 21,2024.7139315227735
79_20220827 22,1959.7736708301964
79_20220827 23,1875.4962160579566
79_20220828 00,1884.6924105998985
79_20220828 01,1890.1038092529482
79_20220828 02,1893.4761722065514
79_20220828 03,1827.9188676628983
79_20220828 04,1804.1908311353789
79_20220828 05,1757.964241040765
79_20220828 06,1739.6706375576991
79_20220828 07,2024.894568389502
79_20220828 08,2042.355071272429
79_20220828 09,2150.403355951311
79_20220828 10,2229.4514399529457
79_20220828 11,2252.557002402163
79_20220828 12,2279.2026419940116
79_20220828 13,2278.3328173147183
79_20220828 14,2275.9504231911696
79_20220828 15,2294.2841361733663
79_20220828 16,2214.530255731408
79_20220828 17,2192.9761513060434
79_20220828 18,2090.5592388622463
79_20220828 19,2110.6447375722632
79_20220828 20,2073.5575333499437
79_20220828 21,2010.0086975764864
79_20220828 22,1897.782327671504
79_20220828 23,1842.5588236667695
79_20220829 00,1796.4351918501818
79_20220829 01,1792.9454806765063
79_20220829 02,1727.5459590314435
79_20220829 03,1758.7702940989925
79_20220829 04,1755.8794583192355
79_20220829 05,1790.37804845757
79_20220829 06,1978.06359890734
79_20220829 07,2325.6297689361236
79_20220829 08,2687.095646385365
79_20220829 09,2796.525212104964
79_20220829 10,2732.806447008503
79_20220829 11,2874.6504506497345
79_20220829 12,2777.138535623617
79_20220829 13,2879.6368206837715
79_20220829 14,3023.374124841878
79_20220829 15,3045.4474040453874
79_20220829 16,2516.385328960698
79_20220829 17,2406.5389640149924
79_20220829 18,2261.7380592704435
79_20220829 19,2146.1818334099617
79_20220829 20,2172.7122386892147
79_20220829 21,2093.3932869832533
79_20220829 22,2042.1186204065007
79_20220829 23,2010.9694646917008
79_20220830 00,2074.939782628326
79_20220830 01,2055.1031083140756
79_20220830 02,2069.3092973191588
79_20220830 03,2098.9404912434916
79_20220830 04,2114.4608880340447
79_20220830 05,2119.412329615515
79_20220830 06,2336.292082933561
79_20220830 07,2730.170958459417
79_20220830 08,3335.6833899965213
79_20220830 09,3712.830144161859
79_20220830 10,4018.064593421271
79_20220830 11,4039.2222495542546
79_20220830 12,4009.4818502172316
79_20220830 13,4055.1563852340564
79_20220830 14,4079.749805403382
79_20220830 15,3923.4109020878072
79_20220830 16,3853.9288220244407
79_20220830 17,3543.610601603465
79_20220830 18,3014.190575408533
79_20220830 19,2820.165789693138
79_20220830 20,2575.907926180981
79_20220830 21,2461.738275460135
79_20220830 22,2340.0222233684167
79_20220830 23,2205.3529269771325
79_20220831 00,2218.8504025478674
79_20220831 01,2165.8348225656464
79_20220831 02,2174.760038523289
79_20220831 03,2159.9248236632957
79_20220831 04,2154.828182917965
79_20220831 05,2202.072474962758
79_20220831 06,2376.737588384367
79_20220831 07,2823.9753998694787
79_20220831 08,3437.2831820388756
79_20220831 09,3883.4528168846778
79_20220831 10,4078.69223001012
79_20220831 11,4131.146271992962
