num_date_time,answer
81_20220828 07,732.6662694793044
81_20220828 08,862.733987579707
81_20220828 09,1319.300974654898
81_20220828 10,1947.3273289005913
81_20220828 11,2128.763124469313
81_20220828 12,2152.550434722713
81_20220828 13,2178.113008905931
81_20220828 14,2197.9565912377666
81_20220828 15,2244.059304502347
81_20220828 16,2279.913702057776
81_20220828 17,2273.8632421696357
81_20220828 18,2232.4091395014257
81_20220828 19,2173.8408798855808
81_20220828 20,2180.9632465523637
81_20220828 21,1782.5521652538223
81_20220828 22,816.8351934763851
81_20220828 23,648.9426572234921
81_20220829 00,576.6766683192714
81_20220829 01,525.4785059030089
81_20220829 02,495.61140261265393
81_20220829 03,487.73810118967015
81_20220829 04,486.5402579762113
81_20220829 05,505.7777856871065
81_20220829 06,556.2140823336963
81_20220829 07,683.5874319490006
81_20220829 08,817.0130237442846
81_20220829 09,1322.3655958903075
81_20220829 10,1847.3542546542049
81_20220829 11,1935.4292806901183
81_20220829 12,1966.1123552330469
81_20220829 13,2072.18775499397
81_20220829 14,2090.1371912975337
81_20220829 15,2079.633458569569
81_20220829 16,2085.7835176487097
81_20220829 17,2017.1436056708387
81_20220829 18,2021.01168686725
81_20220829 19,2010.8371534191906
81_20220829 20,1939.2119646391125
81_20220829 21,1589.2144397936017
81_20220829 22,813.2418098722998
81_20220829 23,634.3051006356006
81_20220830 00,604.3019363035206
81_20220830 01,553.4021970625371
81_20220830 02,528.7282916785321
81_20220830 03,518.9576189925995
81_20220830 04,521.0458014346625
81_20220830 05,524.0471214163388
81_20220830 06,561.4655603175696
81_20220830 07,674.5666304240207
81_20220830 08,788.1179786581043
81_20220830 09,1252.6008807507085
81_20220830 10,1792.9960542991394
81_20220830 11,1884.145089901115
81_20220830 12,1898.8412252101791
81_20220830 13,1934.9724396756935
81_20220830 14,1960.2506795118788
81_20220830 15,1978.3774636640019
81_20220830 16,1986.9753530443331
81_20220830 17,1990.7223312699368
81_20220830 18,2013.5899537342073
81_20220830 19,2013.6075383609555
81_20220830 20,2005.669958474946
81_20220830 21,1644.3910119728696
81_20220830 22,864.6243564800645
81_20220830 23,707.6604022185716
81_20220831 00,604.3664712563793
81_20220831 01,551.2067419693575
81_20220831 02,521.7203454024906
81_20220831 03,515.7049158588662
81_20220831 04,512.5259278550805
81_20220831 05,521.4683703062518
81_20220831 06,562.0206768850666
81_20220831 07,679.0893310017303
81_20220831 08,813.4814703625237
81_20220831 09,1310.471298508929
81_20220831 10,1982.042324588841
81_20220831 11,2175.4080193900286
81_20220831 12,2185.4158071330035
81_20220831 13,2199.7338787045
81_20220831 14,2185.23179325786
81_20220831 15,2166.7460517039485
81_20220831 16,2179.7302787351564
81_20220831 17,2218.456197090765
81_20220831 18,2205.3901191016444
81_20220831 19,2180.4679090078703
81_20220831 20,2136.887336311436
81_20220831 21,1739.517819729317
81_20220831 22,848.5788931637513
81_20220831 23,696.0582945001556
82_20220825 00,1360.408921083015
82_20220825 01,1288.448630950465
82_20220825 02,1243.9580472654811
82_20220825 03,1219.6873780039853
82_20220825 04,1234.1494303556835
82_20220825 05,1266.6615598396634
82_20220825 06,1451.3681000587665
82_20220825 07,1854.4384272477594
82_20220825 08,2764.4494691418686
82_20220825 09,3781.4437560924925
82_20220825 10,4079.8475098038743
82_20220825 11,4065.932497922103
82_20220825 12,4046.7604427529755
82_20220825 13,3499.2632372315006
82_20220825 14,3487.1901613235104
82_20220825 15,3672.769991497558
82_20220825 16,3578.608956672218
82_20220825 17,3184.7653582325725
82_20220825 18,2584.1082393886372
82_20220825 19,2189.112924619086
82_20220825 20,1962.1942788123138
82_20220825 21,1856.5214082178811
82_20220825 22,1719.316220980888
82_20220825 23,1576.0647166193892
82_20220826 00,1376.9715215523959
82_20220826 01,1293.4454816370007
82_20220826 02,1230.2485304272313
82_20220826 03,1214.0742587931773
82_20220826 04,1233.1660477503742
82_20220826 05,1263.883194272932
82_20220826 06,1435.8010284229083
82_20220826 07,1850.3275430534795
82_20220826 08,2750.666244369006
82_20220826 09,3860.5281622866187
82_20220826 10,4188.161385208895
82_20220826 11,4292.3519100765725
82_20220826 12,4170.8555733533685
82_20220826 13,4400.953529908317
82_20220826 14,4535.519644170372
82_20220826 15,4453.023275027965
82_20220826 16,4163.432056919527
82_20220826 17,3604.3598828224417
82_20220826 18,2774.907093375807
82_20220826 19,2332.9998724768334
82_20220826 20,2119.2778270063372
82_20220826 21,1985.7539775075543
82_20220826 22,1766.2168275075435
82_20220826 23,1611.8842667584936
82_20220827 00,1663.505336242704
82_20220827 01,1569.9239391988028
82_20220827 02,1505.9863584336194
82_20220827 03,1513.7650843051806
82_20220827 04,1468.6322631626201
82_20220827 05,1487.8178346957925
82_20220827 06,1538.7016331804232
82_20220827 07,1638.7976976114294
82_20220827 08,1723.0738036798432
82_20220827 09,1827.2652733511497
82_20220827 10,1850.6413471205249
82_20220827 11,1968.0022769068635
82_20220827 12,1971.508757416875
82_20220827 13,2035.9428200375937
82_20220827 14,2058.9163632886366
82_20220827 15,2021.4690179165893
82_20220827 16,1953.9048562139621
82_20220827 17,1873.5288849320527
82_20220827 18,1728.8717083895208
82_20220827 19,1642.2269389933294
82_20220827 20,1644.8497103449554
82_20220827 21,1626.3458994830335
82_20220827 22,1583.4752558685104
82_20220827 23,1522.333380552125
82_20220828 00,1541.3046454796458
82_20220828 01,1465.6120255231413
82_20220828 02,1469.7833195997396
82_20220828 03,1440.589707892355
82_20220828 04,1422.6908632005398
82_20220828 05,1420.269086646959
82_20220828 06,1459.0663393847765
82_20220828 07,1486.8003077434978
82_20220828 08,1512.2148521620957
82_20220828 09,1596.6875378269408
82_20220828 10,1683.8027670753665
82_20220828 11,1687.4712888933316
82_20220828 12,1799.919628264534
82_20220828 13,1839.3189313271473
82_20220828 14,1874.233548396232
82_20220828 15,1895.6263568546601
82_20220828 16,1841.6167921300816
82_20220828 17,1783.1980188848331
82_20220828 18,1659.491651527892
82_20220828 19,1615.084155234341
82_20220828 20,1628.4274121666504
82_20220828 21,1631.9065653366197
82_20220828 22,1576.7194177475553
82_20220828 23,1509.5732366384598
82_20220829 00,1249.5525293246476
82_20220829 01,1205.0211534995492
82_20220829 02,1156.0119045667614
82_20220829 03,1136.1697228258708
82_20220829 04,1157.296027461912
82_20220829 05,1197.6872336254623
82_20220829 06,1398.0980366601755
82_20220829 07,1684.5069231549191
82_20220829 08,2211.8147091428636
82_20220829 09,2800.3742948936024
82_20220829 10,2817.0921410943165
82_20220829 11,2767.749968394309
82_20220829 12,2889.6514170295018
82_20220829 13,2840.4036499927306
82_20220829 14,3289.028034171083
82_20220829 15,3363.321198214327
82_20220829 16,3189.7185983120216
82_20220829 17,2623.3630660455956
82_20220829 18,2180.324612529042
82_20220829 19,1858.8456420530806
82_20220829 20,1691.4951657601468
82_20220829 21,1596.1985227449516
82_20220829 22,1556.373404126205
82_20220829 23,1499.497034136699
82_20220830 00,1320.5199764574186
82_20220830 01,1271.5083348752107
82_20220830 02,1219.1696778507564
82_20220830 03,1263.8467208782579
82_20220830 04,1280.3330938153908
82_20220830 05,1317.6530926509097
82_20220830 06,1481.7528330582816
82_20220830 07,1828.4013502499051
82_20220830 08,2546.3720742413498
82_20220830 09,3368.33828533323
82_20220830 10,3504.373230430642
82_20220830 11,3697.1834794399
82_20220830 12,3621.2205572854837
82_20220830 13,3579.590255762411
82_20220830 14,3787.0111219062446
82_20220830 15,3747.634607856757
82_20220830 16,3566.507987788526
82_20220830 17,3167.5487159636773
82_20220830 18,2657.399329500872
82_20220830 19,2278.8299177179515
82_20220830 20,1980.355429283296
82_20220830 21,1874.4474143870546
82_20220830 22,1706.3966773907757
82_20220830 23,1604.0486175249935
82_20220831 00,1398.1116874962659
82_20220831 01,1324.6669884405655
82_20220831 02,1272.3596399537578
82_20220831 03,1252.25824196799
82_20220831 04,1267.9116612114665
82_20220831 05,1313.0576834477117
82_20220831 06,1496.1755512320926
82_20220831 07,1891.5892594312093
82_20220831 08,2688.7979720418084
82_20220831 09,3725.081968272112
82_20220831 10,4022.107925474751
82_20220831 11,4179.400149007826
82_20220831 12,4024.6895317416606
82_20220831 13,4121.621268865491
82_20220831 14,4207.734583210942
82_20220831 15,4197.5424797976675
82_20220831 16,4009.3597587581767
82_20220831 17,3612.421061156812
82_20220831 18,2704.903762660885
82_20220831 19,2325.922997080296
82_20220831 20,2071.9988139808593
82_20220831 21,1932.2150064120667
82_20220831 22,1749.72282423497
82_20220831 23,1631.6678824633034
83_20220825 00,849.816264611131
83_20220825 01,829.505400245769
83_20220825 02,813.4660046732596
83_20220825 03,772.7696964355728
83_20220825 04,770.5993847340355
83_20220825 05,769.4537408051679
83_20220825 06,823.0771274582867
83_20220825 07,1092.353862791705
83_20220825 08,1898.1468195178672
83_20220825 09,2691.267442965464
83_20220825 10,2818.2229205885637
83_20220825 11,2864.711936015656
83_20220825 12,2855.904251714752
83_20220825 13,2866.7939619667623
83_20220825 14,2768.202675143899
83_20220825 15,2480.722540162307
83_20220825 16,2451.5387908445105
83_20220825 17,2112.6953028412167
83_20220825 18,1614.9792329615575
83_20220825 19,1273.0582341097604
83_20220825 20,1113.2407425592546
83_20220825 21,960.1686563711924
83_20220825 22,898.8994640846005
83_20220825 23,860.0730145203507
83_20220826 00,823.7478253645585
83_20220826 01,789.0965226478163
83_20220826 02,781.7645308687868
83_20220826 03,763.2578060123196
83_20220826 04,760.8175791159807
83_20220826 05,755.961056379012
83_20220826 06,811.0763810870792
83_20220826 07,1031.849945173605
83_20220826 08,1670.317512981184
83_20220826 09,2452.076881423836
83_20220826 10,2870.3714480992976
83_20220826 11,2881.295471704281
83_20220826 12,2804.841432630635
83_20220826 13,2899.865912621231
83_20220826 14,2851.7286279616246
83_20220826 15,2805.343173899727
83_20220826 16,2727.129781843012
83_20220826 17,2204.8184007212903
83_20220826 18,1653.362803104992
83_20220826 19,1279.0095311888092
83_20220826 20,1082.2844652624742
83_20220826 21,954.4945358814265
83_20220826 22,887.9973900064404
83_20220826 23,824.4559190540875
83_20220827 00,797.8704234933846
83_20220827 01,779.5094106605804
83_20220827 02,744.5597827282036
83_20220827 03,738.5010987095454
83_20220827 04,737.6792309478163
83_20220827 05,734.7800257482384
83_20220827 06,746.1673923018834
83_20220827 07,791.5413789737497
83_20220827 08,831.412531729307
83_20220827 09,846.7654367388586
83_20220827 10,850.2953554589786
83_20220827 11,838.944761599689
83_20220827 12,860.8569072849328
83_20220827 13,883.3325200305321
83_20220827 14,943.1405205847558
83_20220827 15,926.3434062225913
83_20220827 16,921.4630274799257
83_20220827 17,884.7518434009565
83_20220827 18,853.7575028674129
83_20220827 19,820.5829374412199
83_20220827 20,799.2006962169656
83_20220827 21,777.6381913488134
83_20220827 22,762.2702315489713
83_20220827 23,746.7559292901294
83_20220828 00,745.5680446178993
83_20220828 01,727.0755964845777
83_20220828 02,706.7288824008201
83_20220828 03,705.1664638123898
83_20220828 04,708.8728847159671
83_20220828 05,707.9784213647092
83_20220828 06,727.4515466730073
83_20220828 07,755.2563666468905
83_20220828 08,758.9070362212053
83_20220828 09,790.9040448226403
83_20220828 10,812.3833342154064
83_20220828 11,866.4830833204927
83_20220828 12,868.9438673448499
83_20220828 13,884.5441379968233
83_20220828 14,903.9089983380599
83_20220828 15,921.1549533619817
83_20220828 16,905.6727568706053
83_20220828 17,909.3597867324415
83_20220828 18,863.838037246126
83_20220828 19,827.6935027982548
83_20220828 20,791.6695241273445
83_20220828 21,781.9735535392165
83_20220828 22,764.6427509151022
83_20220828 23,750.8908719908407
83_20220829 00,770.4788141346563
83_20220829 01,761.7521761647763
83_20220829 02,756.2217454904661
83_20220829 03,745.2771208168643
83_20220829 04,739.1739246441941
83_20220829 05,733.5798463920846
83_20220829 06,764.3217512826362
83_20220829 07,916.0809179759801
83_20220829 08,1026.2201027131352
83_20220829 09,1262.7153256180538
83_20220829 10,1540.0998055847595
83_20220829 11,1490.102613402241
83_20220829 12,1394.0940783748624
83_20220829 13,1499.181368681012
83_20220829 14,1542.2248862126771
83_20220829 15,1378.0261625875746
83_20220829 16,1217.7041280625194
83_20220829 17,1166.558560589229
83_20220829 18,1042.7844804483939
83_20220829 19,1019.1178666607645
83_20220829 20,950.6788421703965
83_20220829 21,872.0385181007485
83_20220829 22,844.9232528663734
83_20220829 23,807.1137473830819
83_20220830 00,799.2389862412853
83_20220830 01,766.6657346412017
83_20220830 02,745.5373575548551
83_20220830 03,726.3399605268316
83_20220830 04,725.640593874265
83_20220830 05,730.5853307593487
83_20220830 06,772.9634644673432
83_20220830 07,965.4013277526242
83_20220830 08,1492.1137254514736
83_20220830 09,2159.198722092665
83_20220830 10,2117.362365894513
83_20220830 11,2122.3582767007115
83_20220830 12,2171.8000795277826
83_20220830 13,2158.5102709838065
83_20220830 14,2182.3129520211423
83_20220830 15,2146.2583465210737
83_20220830 16,2182.8896381036307
83_20220830 17,2095.378880160176
83_20220830 18,1536.5785154521552
83_20220830 19,1266.2424733707887
83_20220830 20,1095.6672421493456
83_20220830 21,938.0571416976513
83_20220830 22,899.3765483470434
83_20220830 23,860.3267461997891
83_20220831 00,812.9709412576284
83_20220831 01,782.9814488519468
83_20220831 02,769.6614209741355
83_20220831 03,761.663591073014
83_20220831 04,756.1528358580381
83_20220831 05,760.6676097138696
83_20220831 06,821.3296234603797
83_20220831 07,1039.1697894007123
83_20220831 08,1710.1109286745327
83_20220831 09,2287.593394167604
83_20220831 10,2601.5456083605436
83_20220831 11,2674.054204863505
83_20220831 12,2620.042421621023
83_20220831 13,2721.2039499232515
83_20220831 14,2669.798334401947
83_20220831 15,2758.97690575905
83_20220831 16,2587.7945365226265
83_20220831 17,2264.0796169270034
83_20220831 18,1708.6427625247227
83_20220831 19,1284.6356640902507
83_20220831 20,1102.0884522236374
83_20220831 21,965.3881843574233
83_20220831 22,906.3321525729457
83_20220831 23,859.4964960986306
84_20220825 00,1114.4998771899923
84_20220825 01,1036.6560125905273
84_20220825 02,973.8911445845662
84_20220825 03,922.5697571870897
84_20220825 04,883.8502589047123
84_20220825 05,883.2733568810371
84_20220825 06,987.5999724596436
84_20220825 07,1378.9801962233057
84_20220825 08,2163.1094039251534
84_20220825 09,2631.0775822805945
84_20220825 10,2845.5094507876825
84_20220825 11,2896.5684103184244
84_20220825 12,2956.121652744609
84_20220825 13,2952.0060467524872
84_20220825 14,2734.2350077782307
84_20220825 15,2457.1475593081423
84_20220825 16,2436.719353382299
84_20220825 17,2364.5148508548446
84_20220825 18,2203.164928673342
84_20220825 19,1791.7738323515457
84_20220825 20,1593.0726435383228
84_20220825 21,1422.8471829605562
84_20220825 22,1251.4049089297243
84_20220825 23,1175.8692241442443
84_20220826 00,1086.714694679496
84_20220826 01,987.9198652519244
84_20220826 02,970.9485265062137
84_20220826 03,931.8985195387783
84_20220826 04,884.8167372486776
84_20220826 05,888.193081129833
84_20220826 06,975.5759940730176
84_20220826 07,1251.7108591540864
84_20220826 08,1991.5530773548019
84_20220826 09,2448.0911460962816
84_20220826 10,2845.829212152568
84_20220826 11,2932.9547331037697
