num_date_time,answer
89_20220830 07,837.3683399081236
89_20220830 08,999.263758200434
89_20220830 09,1530.1552670446647
89_20220830 10,2062.7263756619577
89_20220830 11,2080.903138297983
89_20220830 12,2101.413308248092
89_20220830 13,2163.7643698054803
89_20220830 14,2122.7311537289334
89_20220830 15,2099.3529736235027
89_20220830 16,2085.666588843006
89_20220830 17,2051.597231934015
89_20220830 18,2046.5214998047124
89_20220830 19,1967.5459253091017
89_20220830 20,1948.8800011806145
89_20220830 21,1700.3782411425545
89_20220830 22,1117.2341536588058
89_20220830 23,875.5847180607128
89_20220831 00,601.4170544068675
89_20220831 01,539.5515596311194
89_20220831 02,538.6977834477478
89_20220831 03,522.3855347880102
89_20220831 04,520.3551698093257
89_20220831 05,531.0434457934031
89_20220831 06,621.3085448429052
89_20220831 07,826.6638926461741
89_20220831 08,1009.414281045984
89_20220831 09,1546.5239177049093
89_20220831 10,2115.1677619127972
89_20220831 11,2163.89754116764
89_20220831 12,2160.162606522061
89_20220831 13,2130.018270757847
89_20220831 14,2186.6110417029677
89_20220831 15,2155.5127198007467
89_20220831 16,2019.4454646930874
89_20220831 17,2097.740687294634
89_20220831 18,2007.7796513630658
89_20220831 19,2126.913303627323
89_20220831 20,2137.151227757497
89_20220831 21,1747.164503472362
89_20220831 22,1168.4116408138104
89_20220831 23,944.6618396892645
90_20220825 00,472.6100063161311
90_20220825 01,423.3297521794014
90_20220825 02,421.1884775802676
90_20220825 03,424.0000561013483
90_20220825 04,442.0518234368226
90_20220825 05,438.227196139954
90_20220825 06,490.9943493749516
90_20220825 07,665.7720006806325
90_20220825 08,1233.9206155746756
90_20220825 09,1935.151184202997
90_20220825 10,2249.8512392860985
90_20220825 11,2365.7028283313202
90_20220825 12,2350.3573302392956
90_20220825 13,2339.7726867912547
90_20220825 14,2394.7376226302463
90_20220825 15,2366.078018020255
90_20220825 16,2310.1708950576253
90_20220825 17,2333.772882825244
90_20220825 18,2307.2289682543005
90_20220825 19,2310.9438806469116
90_20220825 20,2288.9775392372444
90_20220825 21,1613.58243752117
90_20220825 22,1154.8747978619938
90_20220825 23,830.4692239272135
90_20220826 00,474.3641751727386
90_20220826 01,496.82901978054997
90_20220826 02,432.9047850845018
90_20220826 03,438.94454743772553
90_20220826 04,465.17888750066976
90_20220826 05,459.9344538514171
90_20220826 06,539.871710364677
90_20220826 07,685.3663790661695
90_20220826 08,1345.1423493904297
90_20220826 09,2017.204709667299
90_20220826 10,2284.03530090725
90_20220826 11,2355.3745206143776
90_20220826 12,2400.738060612507
90_20220826 13,2336.6446727048587
90_20220826 14,2364.164060709704
90_20220826 15,2368.4213011302822
90_20220826 16,2317.0440729061997
90_20220826 17,2230.456871319824
90_20220826 18,2167.826813104025
90_20220826 19,2198.7541881568186
90_20220826 20,2209.299494051961
90_20220826 21,1644.835851313421
90_20220826 22,1223.9894277585508
90_20220826 23,871.8821710741825
90_20220827 00,478.45604422338477
90_20220827 01,429.6594979231391
90_20220827 02,420.64993906910763
90_20220827 03,422.5320214175525
90_20220827 04,446.1479819465204
90_20220827 05,452.85007459489793
90_20220827 06,506.02279132213937
90_20220827 07,664.5419582000117
90_20220827 08,1310.229020446925
90_20220827 09,1945.337524443832
90_20220827 10,2313.652321573266
90_20220827 11,2384.253839049429
90_20220827 12,2444.751941842349
90_20220827 13,2565.803273273676
90_20220827 14,2524.476790553721
90_20220827 15,2386.204446978618
90_20220827 16,2459.7261656874343
90_20220827 17,2393.1173087954835
90_20220827 18,2269.0521737196786
90_20220827 19,2157.38981782105
90_20220827 20,2235.8679770665913
90_20220827 21,1660.3761827357207
90_20220827 22,1255.3559686748783
90_20220827 23,886.0378855500487
90_20220828 00,441.19990715880357
90_20220828 01,394.1449855336819
90_20220828 02,385.8940081756739
90_20220828 03,386.43495259666787
90_20220828 04,395.35177153459955
90_20220828 05,393.85171639955337
90_20220828 06,435.0951966924154
90_20220828 07,567.7299516632693
90_20220828 08,878.8481734148081
90_20220828 09,1260.152960939574
90_20220828 10,1400.3490026394186
90_20220828 11,1377.718654737002
90_20220828 12,2066.113360693794
90_20220828 13,2189.0814356342435
90_20220828 14,2258.816112918533
90_20220828 15,2025.057798772106
90_20220828 16,2031.2486539188192
90_20220828 17,2030.821945669616
90_20220828 18,1887.2165429293677
90_20220828 19,1930.3271801711162
90_20220828 20,1227.240096609721
90_20220828 21,1092.476377281691
90_20220828 22,1110.0012954486228
90_20220828 23,740.1523433045637
90_20220829 00,435.1259107181085
90_20220829 01,414.4393240878406
90_20220829 02,383.97205344477936
90_20220829 03,396.59477937688905
90_20220829 04,419.6837279431286
90_20220829 05,425.38905423190647
90_20220829 06,480.0121358259333
90_20220829 07,662.6007580465891
90_20220829 08,1272.1134669901116
90_20220829 09,1845.8387146974744
90_20220829 10,2169.1671980408996
90_20220829 11,2138.42706331268
90_20220829 12,2217.7959846089757
90_20220829 13,2289.201303662427
90_20220829 14,2296.6137001992547
90_20220829 15,2281.2304945047636
90_20220829 16,2270.3435190441483
90_20220829 17,2306.0989128320202
90_20220829 18,2174.821477604737
90_20220829 19,2117.0593153495183
90_20220829 20,2045.6393813755071
90_20220829 21,1555.4904064957398
90_20220829 22,1071.9026615184089
90_20220829 23,812.3056546178889
90_20220830 00,468.6481047288152
90_20220830 01,425.0952938371157
90_20220830 02,427.3822905803647
90_20220830 03,423.9225422819554
90_20220830 04,449.05477078420864
90_20220830 05,444.3808816338389
90_20220830 06,503.67208122409863
90_20220830 07,682.38537610941
90_20220830 08,1261.8058940168887
90_20220830 09,1781.0396098926574
90_20220830 10,2190.3152775754943
90_20220830 11,2118.1352384815937
90_20220830 12,2223.798886173601
90_20220830 13,2104.6564195412075
90_20220830 14,2108.4081903924407
90_20220830 15,2143.2999336364664
90_20220830 16,2091.644912944107
90_20220830 17,2113.9826172900925
90_20220830 18,2083.5130793761477
90_20220830 19,2004.9252137737328
90_20220830 20,1896.6293603327363
90_20220830 21,1437.8908345012921
90_20220830 22,1047.2422586931816
90_20220830 23,754.4009917102928
90_20220831 00,472.8512600541473
90_20220831 01,425.9512056261572
90_20220831 02,425.80594888522006
90_20220831 03,422.6788835267211
90_20220831 04,441.99575229492893
90_20220831 05,444.53211970295484
90_20220831 06,504.60512663466824
90_20220831 07,673.9364405537941
90_20220831 08,1255.2293803376883
90_20220831 09,1829.960783980665
90_20220831 10,2109.881294089696
90_20220831 11,2075.7010990055614
90_20220831 12,2080.7727786872665
90_20220831 13,2137.3925600071516
90_20220831 14,2240.5170361502605
90_20220831 15,2242.8968917978
90_20220831 16,2232.147372084885
90_20220831 17,2233.5061412907235
90_20220831 18,2139.1674711948326
90_20220831 19,2078.4327299274983
90_20220831 20,2004.1510633878627
90_20220831 21,1549.6799087669376
90_20220831 22,1076.1053478566314
90_20220831 23,785.94640856254
91_20220825 00,468.87660812941976
91_20220825 01,466.4589858452983
91_20220825 02,445.2254965923499
91_20220825 03,440.5216490732042
91_20220825 04,439.656488644854
91_20220825 05,457.6319244300082
91_20220825 06,477.79539834610244
91_20220825 07,598.5991814198023
91_20220825 08,683.445095604697
91_20220825 09,1095.3848369674315
91_20220825 10,1956.3221225432794
91_20220825 11,2492.1130368518684
91_20220825 12,2382.7678627342702
91_20220825 13,2387.497814189359
91_20220825 14,2327.9448489653955
91_20220825 15,2335.5254771965706
91_20220825 16,2275.9493613887
91_20220825 17,2201.821247151856
91_20220825 18,2140.5297340659454
91_20220825 19,1953.2699150855524
91_20220825 20,1568.991733726348
91_20220825 21,1114.3408321169388
91_20220825 22,815.8382059684511
91_20220825 23,540.1361650089829
91_20220826 00,514.5545279310136
91_20220826 01,507.42020435682014
91_20220826 02,512.4059782885313
91_20220826 03,487.15306364826256
91_20220826 04,517.9216672125941
91_20220826 05,524.6943703992064
91_20220826 06,518.698974464012
91_20220826 07,610.5926080683223
91_20220826 08,708.1427720650787
91_20220826 09,952.7913420578745
91_20220826 10,1814.9118741397592
91_20220826 11,2273.988486799405
91_20220826 12,2276.8311816338637
91_20220826 13,2272.5362808618374
91_20220826 14,2308.9521232394936
91_20220826 15,2308.591167835754
91_20220826 16,2277.533007323291
91_20220826 17,2150.6131799629097
91_20220826 18,2191.939276648597
91_20220826 19,1976.4995112345691
91_20220826 20,1598.870085030043
91_20220826 21,1136.9845899349548
91_20220826 22,799.1633799287473
91_20220826 23,500.2208432199987
91_20220827 00,486.9354736291188
91_20220827 01,477.5497190096519
91_20220827 02,444.9593506564556
91_20220827 03,444.4926418712929
91_20220827 04,437.63192975278145
91_20220827 05,449.6895823099689
91_20220827 06,466.0271132635055
91_20220827 07,587.2691518725252
91_20220827 08,668.8970493701866
91_20220827 09,1040.7602964289433
91_20220827 10,1697.4772016792472
91_20220827 11,2251.4247020887406
91_20220827 12,2360.6055847083508
91_20220827 13,2205.070692498981
91_20220827 14,2255.445541889527
91_20220827 15,2048.171803208984
91_20220827 16,2121.2377818773766
91_20220827 17,2097.5677397795544
91_20220827 18,1943.2578504555345
91_20220827 19,1831.6588324294999
91_20220827 20,1525.2622373189024
91_20220827 21,1115.3151386892418
91_20220827 22,855.4757839224095
91_20220827 23,586.5566380734007
91_20220828 00,500.109066422107
91_20220828 01,499.44350679097363
91_20220828 02,509.0209069754663
91_20220828 03,498.94864689498837
91_20220828 04,496.91123816724036
91_20220828 05,522.8499014662824
91_20220828 06,527.9994932126285
91_20220828 07,588.7220663220262
91_20220828 08,646.4832565633172
91_20220828 09,862.0525779494799
91_20220828 10,1255.8922034859843
91_20220828 11,1623.1989381233327
91_20220828 12,1899.2594382530763
91_20220828 13,1928.8657455072691
91_20220828 14,2048.2498202624874
91_20220828 15,2013.5131849112247
91_20220828 16,2168.8430528371973
91_20220828 17,1955.3303754305866
91_20220828 18,1892.0068746681575
91_20220828 19,1598.581858934466
91_20220828 20,1348.4103361866714
91_20220828 21,880.5373449685927
91_20220828 22,700.6634005506456
91_20220828 23,518.2952732868492
91_20220829 00,621.1602170968094
91_20220829 01,647.9952227837583
91_20220829 02,612.8335269898996
91_20220829 03,628.129925968951
91_20220829 04,618.0963552739444
91_20220829 05,592.3250470126754
91_20220829 06,625.4583689574226
91_20220829 07,695.6232571876285
91_20220829 08,756.3714278489215
91_20220829 09,1097.2055802711332
91_20220829 10,1808.9185320102913
91_20220829 11,2139.65789865483
91_20220829 12,2218.527994885832
91_20220829 13,2230.66588619925
91_20220829 14,2166.65049251384
91_20220829 15,2169.8527517097928
91_20220829 16,2144.682064583332
91_20220829 17,2103.0411783619516
91_20220829 18,2025.1904219025548
91_20220829 19,2034.5398862660875
91_20220829 20,1730.8015633820344
91_20220829 21,1307.32593442842
91_20220829 22,925.077419061615
91_20220829 23,609.1874824334357
91_20220830 00,575.4351681985784
91_20220830 01,558.6301221449839
91_20220830 02,559.9907182731552
91_20220830 03,525.1323745925474
91_20220830 04,547.4603315468808
91_20220830 05,556.3672017679226
91_20220830 06,565.8129609152656
91_20220830 07,657.6136273103309
91_20220830 08,830.8029662609429
91_20220830 09,1187.4460030935786
91_20220830 10,2200.527668828172
91_20220830 11,2586.7876347425586
91_20220830 12,2478.487571007997
91_20220830 13,2466.6018229520964
91_20220830 14,2513.7282816631596
91_20220830 15,2444.819349673501
91_20220830 16,2364.07458827629
91_20220830 17,2344.7690351085275
91_20220830 18,2270.7475223823767
91_20220830 19,2144.6328163544367
91_20220830 20,1732.966632118769
91_20220830 21,1233.16098493865
91_20220830 22,828.3793191989802
91_20220830 23,505.9178147692508
91_20220831 00,436.89920913442785
91_20220831 01,432.45240580015195
91_20220831 02,430.2325025445612
91_20220831 03,425.7978078755276
91_20220831 04,435.5788513129005
91_20220831 05,453.19335992761637
91_20220831 06,478.8826009681717
91_20220831 07,595.2180602681714
91_20220831 08,676.176801328966
91_20220831 09,1055.6683691059136
91_20220831 10,1793.0669009770295
91_20220831 11,2278.5642129850216
91_20220831 12,2232.8119997757494
91_20220831 13,2299.8145556295194
91_20220831 14,2357.599787790128
91_20220831 15,2294.3196755482013
91_20220831 16,2304.1440996898673
91_20220831 17,2240.2831125530206
91_20220831 18,2170.1844859512607
91_20220831 19,1981.9521718520728
91_20220831 20,1653.360321188084
91_20220831 21,1166.698250822443
91_20220831 22,821.968032132611
91_20220831 23,515.6579138532776
92_20220825 00,570.2357978939642
92_20220825 01,567.8474686115517
92_20220825 02,556.0139675279678
92_20220825 03,537.8273289161355
92_20220825 04,534.2540706588695
92_20220825 05,531.6165368285438
92_20220825 06,610.4998617922357
92_20220825 07,907.4503013718952
92_20220825 08,1040.1624469924177
92_20220825 09,1423.0610394101745
92_20220825 10,1637.760732565873
92_20220825 11,1645.328155760365
92_20220825 12,1671.8057835925333
92_20220825 13,1664.9763331328163
92_20220825 14,1653.9647626414385
92_20220825 15,1630.2147735668448
92_20220825 16,1648.2168289401322
92_20220825 17,1634.7795306217474
92_20220825 18,1586.5060301682058
92_20220825 19,1620.1746183557063
92_20220825 20,1610.8874659077399
92_20220825 21,1510.3286252660519
92_20220825 22,1353.4815807159982
92_20220825 23,854.0193030351575
92_20220826 00,540.8400449346402
92_20220826 01,546.8471098188676
92_20220826 02,542.2580776363018
92_20220826 03,536.6764221260635
92_20220826 04,548.3274609621719
92_20220826 05,538.6348769445761
92_20220826 06,631.6668381713932
92_20220826 07,915.8188825685861
92_20220826 08,1045.61948440759
92_20220826 09,1438.5167517148147
92_20220826 10,1659.9520838072563
92_20220826 11,1715.2170731082947
92_20220826 12,1727.4348436159653
92_20220826 13,1750.3359444061768
92_20220826 14,1753.7092038224603
92_20220826 15,1744.317008051471
92_20220826 16,1742.9678129014978
92_20220826 17,1696.8460059793954
92_20220826 18,1686.0742311092927
92_20220826 19,1666.2903870142097
92_20220826 20,1673.1070847116466
92_20220826 21,1563.907044764876
92_20220826 22,1402.3041885713612
92_20220826 23,851.7739125603407
92_20220827 00,539.812445915441
92_20220827 01,549.18642921169
92_20220827 02,539.0023631357099
92_20220827 03,547.9068185504879
92_20220827 04,562.014548562644
92_20220827 05,625.6408747336766
92_20220827 06,663.866249090946
92_20220827 07,1000.1325840572478
92_20220827 08,1112.815049810752
92_20220827 09,1594.3776189968382
92_20220827 10,1757.8256126321949
92_20220827 11,1807.4795764711469
92_20220827 12,1777.247848839642
92_20220827 13,1768.9250654669559
92_20220827 14,1756.9206597206785
92_20220827 15,1754.5014131018315
92_20220827 16,1769.3753399908674
92_20220827 17,1758.4988929814745
92_20220827 18,1743.52011219701
92_20220827 19,1734.4593953189074
92_20220827 20,1740.5989373189775
92_20220827 21,1614.3402305792629
92_20220827 22,1468.138747333651
92_20220827 23,920.7673756995495
92_20220828 00,673.1201393744948
92_20220828 01,673.1508871874162
92_20220828 02,635.122929032746
92_20220828 03,629.2595223391901
92_20220828 04,620.2291099840725
92_20220828 05,622.9338655197506
92_20220828 06,715.3899267628083
92_20220828 07,990.8813731056315
