num_date_time,answer
81_20220830 13,2022.6297243659303
81_20220830 14,2022.3168268501051
81_20220830 15,2051.8372524756946
81_20220830 16,2043.9330735419996
81_20220830 17,2031.6984797986495
81_20220830 18,2024.5692202431449
81_20220830 19,2048.9646437101555
81_20220830 20,2020.556749080214
81_20220830 21,1691.3103153165632
81_20220830 22,863.180990102387
81_20220830 23,690.6518191918962
81_20220831 00,601.774696116094
81_20220831 01,542.6682433462672
81_20220831 02,518.8506198546446
81_20220831 03,506.49902390026983
81_20220831 04,505.98951297807423
81_20220831 05,518.4747549770034
81_20220831 06,560.8042289203271
81_20220831 07,685.3210266224485
81_20220831 08,820.0929668711407
81_20220831 09,1339.4532887189664
81_20220831 10,1923.6332100221919
81_20220831 11,2165.414177830653
81_20220831 12,2167.89975082335
81_20220831 13,2175.428117623834
81_20220831 14,2155.7426060643343
81_20220831 15,2139.5767336379663
81_20220831 16,2173.2500795151336
81_20220831 17,2201.538708036842
81_20220831 18,2195.7633387375045
81_20220831 19,2152.207703659533
81_20220831 20,2107.275184220631
81_20220831 21,1752.5814709343513
81_20220831 22,851.3032758927797
81_20220831 23,687.7815611141707
82_20220825 00,1374.9653217308614
82_20220825 01,1294.3080639959687
82_20220825 02,1251.0390479357586
82_20220825 03,1225.7233302561297
82_20220825 04,1244.54775834299
82_20220825 05,1275.5670299417925
82_20220825 06,1453.588342731384
82_20220825 07,1876.6504490356028
82_20220825 08,2819.7102285274723
82_20220825 09,3843.1475268570753
82_20220825 10,4123.773431224359
82_20220825 11,4051.136934411998
82_20220825 12,3986.6990347955425
82_20220825 13,3683.036871891916
82_20220825 14,3707.6122279800693
82_20220825 15,3867.083395714363
82_20220825 16,3848.366176953851
82_20220825 17,3347.8910061787833
82_20220825 18,2606.471385567813
82_20220825 19,2195.504741982998
82_20220825 20,1949.0065085818655
82_20220825 21,1820.797840438313
82_20220825 22,1661.413867414287
82_20220825 23,1531.4392264623523
82_20220826 00,1378.8007742962127
82_20220826 01,1279.37948664634
82_20220826 02,1239.5060612922466
82_20220826 03,1204.543936170411
82_20220826 04,1228.5687186321466
82_20220826 05,1257.5468816621124
82_20220826 06,1437.5404670650519
82_20220826 07,1856.622075788509
82_20220826 08,2807.398383472798
82_20220826 09,3865.1576909458217
82_20220826 10,4249.771058868538
82_20220826 11,4447.476742476585
82_20220826 12,4188.653204838519
82_20220826 13,4403.774763287688
82_20220826 14,4486.314484926109
82_20220826 15,4493.230588824119
82_20220826 16,4120.433830108229
82_20220826 17,3652.487479629613
82_20220826 18,2786.009755564118
82_20220826 19,2299.2857054309584
82_20220826 20,2098.7465815592245
82_20220826 21,1989.6639105397062
82_20220826 22,1759.7626028350126
82_20220826 23,1593.982107638816
82_20220827 00,1616.3232205096233
82_20220827 01,1529.774691567234
82_20220827 02,1441.6773512071368
82_20220827 03,1366.2226567368728
82_20220827 04,1295.8777833894833
82_20220827 05,1311.6917666138058
82_20220827 06,1342.204025643341
82_20220827 07,1440.2236689704678
82_20220827 08,1617.694325114248
82_20220827 09,1731.9969913153095
82_20220827 10,1741.1838737147611
82_20220827 11,1921.093672012902
82_20220827 12,1910.6409286493401
82_20220827 13,1948.0038531199762
82_20220827 14,2001.3770672786702
82_20220827 15,1935.8843155987615
82_20220827 16,1899.9639784488322
82_20220827 17,1776.806955381969
82_20220827 18,1598.5353933294475
82_20220827 19,1496.2878676821438
82_20220827 20,1538.9860647281769
82_20220827 21,1521.0980834299578
82_20220827 22,1451.2919819152623
82_20220827 23,1401.2204207182988
82_20220828 00,1335.0361767004022
82_20220828 01,1284.311510541038
82_20220828 02,1253.6093589358427
82_20220828 03,1222.8019610989868
82_20220828 04,1215.4021086574683
82_20220828 05,1209.1777858897167
82_20220828 06,1225.630997317385
82_20220828 07,1281.8012644545397
82_20220828 08,1419.0088466743853
82_20220828 09,1485.0912601052526
82_20220828 10,1587.0072088994705
82_20220828 11,1598.5328529223207
82_20220828 12,1713.531272459667
82_20220828 13,1779.3542521357142
82_20220828 14,1805.8556740412985
82_20220828 15,1830.588882895314
82_20220828 16,1766.9891794567873
82_20220828 17,1741.4600399300843
82_20220828 18,1606.1781012471822
82_20220828 19,1529.9062005871622
82_20220828 20,1521.588822434737
82_20220828 21,1520.3250616650466
82_20220828 22,1452.4412580425735
82_20220828 23,1402.5824990890628
82_20220829 00,1255.8855268206175
82_20220829 01,1218.2354913173929
82_20220829 02,1154.9887460705133
82_20220829 03,1133.1499693720316
82_20220829 04,1119.8100925316644
82_20220829 05,1179.6981025733899
82_20220829 06,1379.138389747126
82_20220829 07,1659.2621780867325
82_20220829 08,2173.1256066467386
82_20220829 09,2959.7977675227153
82_20220829 10,3021.4532923334295
82_20220829 11,3026.886761357989
82_20220829 12,3107.5459095221045
82_20220829 13,3092.856268077801
82_20220829 14,3573.6676955699663
82_20220829 15,3574.352608888513
82_20220829 16,3341.2372939766597
82_20220829 17,2777.9251459083343
82_20220829 18,2111.511578716118
82_20220829 19,1751.0167280986132
82_20220829 20,1612.7949122869688
82_20220829 21,1538.819601658191
82_20220829 22,1471.8039089055005
82_20220829 23,1397.9659797690472
82_20220830 00,1301.1440897180437
82_20220830 01,1252.3866576438509
82_20220830 02,1227.818816731422
82_20220830 03,1220.8521740365038
82_20220830 04,1227.240786266961
82_20220830 05,1243.0262216062445
82_20220830 06,1446.508345674759
82_20220830 07,1802.1827494417396
82_20220830 08,2610.6302051292832
82_20220830 09,3408.1825502801416
82_20220830 10,3636.839497273303
82_20220830 11,3769.4328527372186
82_20220830 12,3663.157802221097
82_20220830 13,3619.3428536252213
82_20220830 14,3870.1290428325265
82_20220830 15,3846.721138259478
82_20220830 16,3627.7064357311747
82_20220830 17,3236.8764912371253
82_20220830 18,2499.651742029838
82_20220830 19,2104.8341248665433
82_20220830 20,1899.8333220851728
82_20220830 21,1774.5190956619422
82_20220830 22,1627.3614784481597
82_20220830 23,1511.7522437930093
82_20220831 00,1388.6627668148262
82_20220831 01,1305.5009008575141
82_20220831 02,1250.737046071261
82_20220831 03,1240.306485784385
82_20220831 04,1244.5030222452092
82_20220831 05,1284.1894216208796
82_20220831 06,1465.1887612872383
82_20220831 07,1826.5517467296406
82_20220831 08,2703.4262616904875
82_20220831 09,3745.4641931447045
82_20220831 10,3978.595455945613
82_20220831 11,4188.6383461486585
82_20220831 12,4000.692667276538
82_20220831 13,4181.352146277823
82_20220831 14,4242.169950023541
82_20220831 15,4292.099545645163
82_20220831 16,4030.80857494296
82_20220831 17,3719.379853277465
82_20220831 18,2715.704203953396
82_20220831 19,2326.8790963157753
82_20220831 20,2074.257452649235
82_20220831 21,1901.3601145638238
82_20220831 22,1693.7200186267619
82_20220831 23,1604.2963894328834
83_20220825 00,845.6067544249207
83_20220825 01,821.0474609831895
83_20220825 02,806.6943863051089
83_20220825 03,769.2445651729602
83_20220825 04,772.5471531201142
83_20220825 05,768.6138364935671
83_20220825 06,820.2332345274605
83_20220825 07,1091.774513432981
83_20220825 08,1866.531194089729
83_20220825 09,2658.4450450467584
83_20220825 10,2800.4753737097453
83_20220825 11,2836.4883698494173
83_20220825 12,2810.4695943819797
83_20220825 13,2844.2498143021426
83_20220825 14,2703.447237498878
83_20220825 15,2470.2462566673594
83_20220825 16,2408.6239347098576
83_20220825 17,2135.6974409372283
83_20220825 18,1600.704289710434
83_20220825 19,1269.7406865956818
83_20220825 20,1117.9441999037153
83_20220825 21,969.9419726292135
83_20220825 22,906.423878480319
83_20220825 23,865.2155515223335
83_20220826 00,830.4398433465243
83_20220826 01,796.3980753075527
83_20220826 02,788.6971216096841
83_20220826 03,772.2368560581946
83_20220826 04,766.0142236487719
83_20220826 05,757.5881474308284
83_20220826 06,809.5627269396006
83_20220826 07,1039.6121663764316
83_20220826 08,1663.9756119887018
83_20220826 09,2489.9477954297354
83_20220826 10,2816.323288135636
83_20220826 11,2837.041501576194
83_20220826 12,2780.615501744524
83_20220826 13,2882.46103039689
83_20220826 14,2819.5480809972178
83_20220826 15,2779.5542725361906
83_20220826 16,2682.69998695495
83_20220826 17,2248.6247476687154
83_20220826 18,1591.2067641894532
83_20220826 19,1282.4321314794233
83_20220826 20,1090.4516028451233
83_20220826 21,950.1460892026638
83_20220826 22,885.236832054952
83_20220826 23,832.4478104800455
83_20220827 00,791.1864488622975
83_20220827 01,771.8658365319367
83_20220827 02,738.6952811195981
83_20220827 03,727.3165024658323
83_20220827 04,726.0218258858249
83_20220827 05,729.5372149209214
83_20220827 06,748.3397684166233
83_20220827 07,790.2762783136715
83_20220827 08,845.1137462535527
83_20220827 09,879.2640771756397
83_20220827 10,895.0703323553196
83_20220827 11,881.1048924208618
83_20220827 12,907.2267456958621
83_20220827 13,921.3851968674435
83_20220827 14,951.4764330730783
83_20220827 15,939.8713237284594
83_20220827 16,934.7401493000062
83_20220827 17,904.1267448234146
83_20220827 18,879.1695341331126
83_20220827 19,841.3981844075482
83_20220827 20,810.2203621815222
83_20220827 21,792.246231017516
83_20220827 22,777.8933657698412
83_20220827 23,759.0494020408081
83_20220828 00,759.863344812518
83_20220828 01,727.3432959201087
83_20220828 02,703.5712106587424
83_20220828 03,704.159097360276
83_20220828 04,709.7836692232164
83_20220828 05,706.788124230689
83_20220828 06,736.6243519636416
83_20220828 07,767.9155923521588
83_20220828 08,777.3638206220428
83_20220828 09,813.3254300691184
83_20220828 10,832.1197232584859
83_20220828 11,873.5060368717193
83_20220828 12,884.8805075676368
83_20220828 13,897.4146826778419
83_20220828 14,918.9250367187741
83_20220828 15,940.4822483811616
83_20220828 16,928.1189197002527
83_20220828 17,922.9157515177496
83_20220828 18,871.402545228367
83_20220828 19,835.0624308773353
83_20220828 20,812.5981368634083
83_20220828 21,797.9155985827992
83_20220828 22,766.9435921923645
83_20220828 23,757.355199535005
83_20220829 00,774.3200924279463
83_20220829 01,762.393118292889
83_20220829 02,760.3790006837365
83_20220829 03,747.2354619003341
83_20220829 04,727.823687144234
83_20220829 05,743.2590268020824
83_20220829 06,768.6026066466173
83_20220829 07,937.4049704499317
83_20220829 08,1161.7953613601626
83_20220829 09,1458.173677529506
83_20220829 10,1602.2108902712237
83_20220829 11,1584.1890756201954
83_20220829 12,1511.9145542059946
83_20220829 13,1603.860179579523
83_20220829 14,1633.4722720571149
83_20220829 15,1534.3321092052229
83_20220829 16,1356.5362695242166
83_20220829 17,1268.113138260107
83_20220829 18,1091.8904463650172
83_20220829 19,1020.5459360561872
83_20220829 20,965.6832568083884
83_20220829 21,885.8344043282142
83_20220829 22,849.6429491496442
83_20220829 23,812.6207052997465
83_20220830 00,807.1236564712008
83_20220830 01,769.0626486895968
83_20220830 02,749.591772307082
83_20220830 03,740.5784087530021
83_20220830 04,740.5542505875876
83_20220830 05,740.1695242973469
83_20220830 06,773.2491127375946
83_20220830 07,973.0511972992712
83_20220830 08,1534.259122051541
83_20220830 09,2155.7059764338014
83_20220830 10,2253.435955637297
83_20220830 11,2270.4979579175965
83_20220830 12,2314.4937509185725
83_20220830 13,2339.9156023021756
83_20220830 14,2338.5333446487543
83_20220830 15,2335.499536948476
83_20220830 16,2269.0702884572347
83_20220830 17,2115.391269644016
83_20220830 18,1551.7891527264783
83_20220830 19,1271.7048458090258
83_20220830 20,1097.9616024080287
83_20220830 21,959.1338657463541
83_20220830 22,914.2057414037606
83_20220830 23,864.4568843437538
83_20220831 00,826.3181094261278
83_20220831 01,789.8303575717543
83_20220831 02,778.5748784653341
83_20220831 03,774.8300553882924
83_20220831 04,763.7335262694888
83_20220831 05,769.7688185075351
83_20220831 06,825.1623926900476
83_20220831 07,1043.4662533667147
83_20220831 08,1716.4788081050428
83_20220831 09,2433.994893561323
83_20220831 10,2598.4307850393225
83_20220831 11,2664.521452758847
83_20220831 12,2621.9601017452787
83_20220831 13,2705.1835743193415
83_20220831 14,2672.7042340969583
83_20220831 15,2707.9517408843126
83_20220831 16,2590.0990745565546
83_20220831 17,2322.1591873756747
83_20220831 18,1685.92202265767
83_20220831 19,1294.7411843460447
83_20220831 20,1104.329491259071
83_20220831 21,978.8680430060834
83_20220831 22,916.9634609202288
83_20220831 23,865.8006896706235
84_20220825 00,1097.5468581841533
84_20220825 01,1026.0915148953238
84_20220825 02,970.273342621304
84_20220825 03,913.4286851632618
84_20220825 04,881.8242778466665
84_20220825 05,881.3315163144935
84_20220825 06,989.1476320301311
84_20220825 07,1364.5056747171816
84_20220825 08,2134.4700521546943
84_20220825 09,2566.202098165983
84_20220825 10,2786.8671772013486
84_20220825 11,2861.093936297672
84_20220825 12,2933.453526350076
84_20220825 13,2944.5471454913895
84_20220825 14,2695.0194607599224
84_20220825 15,2431.6677325727724
84_20220825 16,2393.1507143748427
84_20220825 17,2310.6961813830626
84_20220825 18,2196.7484760199986
84_20220825 19,1812.015906573709
84_20220825 20,1628.1763275638184
84_20220825 21,1424.136887622581
84_20220825 22,1260.3164769214566
84_20220825 23,1185.0066559045754
84_20220826 00,1089.6952342972345
84_20220826 01,1016.6557719481527
84_20220826 02,981.7505187610972
84_20220826 03,931.6487126054104
84_20220826 04,893.5454202652173
84_20220826 05,889.2260439620995
84_20220826 06,988.9878975833691
84_20220826 07,1320.151426473613
84_20220826 08,1979.2088366833846
84_20220826 09,2432.456619274359
84_20220826 10,2801.439603819622
84_20220826 11,2907.628126117531
84_20220826 12,2998.4556286253114
84_20220826 13,3031.782136668206
84_20220826 14,2906.0356111601313
84_20220826 15,2783.756184426614
84_20220826 16,2656.0984238548413
84_20220826 17,2481.997049352649
84_20220826 18,2276.7697391681922
84_20220826 19,1854.824558801039
84_20220826 20,1668.195697817104
84_20220826 21,1419.1378546690098
84_20220826 22,1257.0966113105071
84_20220826 23,1168.457935736319
84_20220827 00,1094.832107398652
84_20220827 01,1013.4138962022719
84_20220827 02,970.5063900432525
84_20220827 03,926.5903714373417
84_20220827 04,887.8201642052106
84_20220827 05,890.8507074313328
84_20220827 06,912.6941354352882
84_20220827 07,1000.5645547819125
84_20220827 08,1147.9485417349028
84_20220827 09,1255.5209192500915
84_20220827 10,1352.4863517341587
84_20220827 11,1386.2674430786667
84_20220827 12,1438.096720026378
84_20220827 13,1446.353468668718
84_20220827 14,1460.3862674529678
84_20220827 15,1427.3214709344654
84_20220827 16,1431.3612165420247
84_20220827 17,1407.6548703859387
84_20220827 18,1384.147930931926
84_20220827 19,1302.757938154156
84_20220827 20,1277.774659513547
84_20220827 21,1196.0255649418282
84_20220827 22,1114.9890696585235
84_20220827 23,1065.389957367638
84_20220828 00,1049.366767421203
84_20220828 01,988.1080014541749
84_20220828 02,942.7457939236999
84_20220828 03,904.8428850949151
84_20220828 04,904.0006368867147
84_20220828 05,895.1420345367569
84_20220828 06,920.3429259556636
84_20220828 07,984.8023571894034
84_20220828 08,1041.9265336500907
84_20220828 09,1157.9220554674807
84_20220828 10,1301.4809686580259
84_20220828 11,1396.2380930304819
84_20220828 12,1442.879085430844
84_20220828 13,1463.9548443476517
84_20220828 14,1479.9965328553071
84_20220828 15,1495.8632174104732
